Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR104C,YPL096C-A,0,-0.29763114,0.0,0.0,9.999999747378752e-05
YLL003W,YBR072W,0,-0.3448202,0.0,0.0,0.00019999999494757503
YOR068C,YOR317W,0,-0.36486554,0.0,0.0,0.0003000000142492354
YDR273W,YBL071W-A,0,-0.38508278,0.0,0.0,0.00039999998989515007
YIR037W,YER014C-A,0,-0.4075334,0.0,0.0,0.0005000000237487257
YKL011C,YJR025C,0,-0.45250556,0.0,0.0,0.0006000000284984708
YFL014W,YML027W,0,-0.46167743,0.0,0.0,0.000699999975040555
YER190W,YNL210W,0,-0.47053114,0.0,0.0,0.0007999999797903001
YER054C,YBR145W,0,-0.473265,0.0,0.0,0.0008999999845400453
YBL097W,YGR088W,0,-0.49410158,0.0,0.0,0.0010000000474974513
YBR090C-A,YDR339C,0,-0.5117922,0.0,0.0,0.0010999999940395355
YJL125C,YBR066C,0,-0.52331346,0.0,0.0,0.0012000000569969416
YOR349W,YCL012W,0,-0.5363034,0.0,0.0,0.0013000000035390258
YOR036W,YER014C-A,0,-0.54224014,0.0,0.0,0.00139999995008111
YFR030W,YBL024W,0,-0.55637854,0.0,0.0,0.001500000013038516
YOR317W,YLR116W,0,-0.57449687,0.0,0.0,0.0015999999595806003
YDR322C-A,YGL039W,0,-0.5834489,0.0,0.0,0.0017000000225380063
YAR044W,YGL205W,0,-0.5837081,0.0,0.0,0.0017999999690800905
YOL156W,YBR284W,0,-0.5898363,0.0,0.0,0.0019000000320374966
YPR024W,YDL038C,0,-0.5990101,0.0,0.0,0.0020000000949949026
YDL232W,YCL019W,0,-0.59979963,0.0,0.0,0.002099999925121665
YNL102W,YGL210W-A,0,-0.60831183,0.0,0.0,0.002199999988079071
YBL013W,YLR160C,0,-0.6086051,0.0,0.0,0.002300000051036477
YLR090W,YLR312C-B,0,-0.6139066,0.0,0.0,0.002400000113993883
YPR032W,YIL029C,0,-0.61469406,0.0,0.0,0.0024999999441206455
YLR228C,YOR356W,0,-0.61667085,0.0,0.0,0.0026000000070780516
YHR124W,YHR052W,0,-0.6258465,0.0,0.0,0.0027000000700354576
YGL207W,YBR066C,0,-0.6286846,0.0,0.0,0.00279999990016222
YDR302W,YMR087W,0,-0.63327926,0.0,0.0,0.002899999963119626
YDR065W,YDR342C,0,-0.63423866,0.0,0.0,0.003000000026077032
YLR391W,YCR086W,0,-0.6372075,0.0,0.0,0.003100000089034438
YGL245W,YIL029C,0,-0.63767314,0.0,0.0,0.0031999999191612005
YCL060C,YEL061C,0,-0.64281595,0.0,0.0,0.0032999999821186066
YER183C,YLR391W-A,0,-0.6433562,0.0,0.0,0.0034000000450760126
YML033W,YAL043C,0,-0.6435763,0.0,0.0,0.0035000001080334187
YCR080W,YPL269W,0,-0.6437465,0.0,0.0,0.003599999938160181
YHR012W,YJL116C,0,-0.64667207,0.0,0.0,0.003700000001117587
YLR264W,YBL005W-B,0,-0.64728135,0.0,0.0,0.003800000064074993
YHL012W,YLR288C,0,-0.6492872,0.0,0.0,0.0038999998942017555
YGR037C,YGR122W,0,-0.65091914,0.0,0.0,0.004000000189989805
