GO Term,AUC,Average Precision
GO:0000054,0.8965404072247276,0.2608159357625427
GO:0000278,0.7470169090437808,0.19090551482073284
GO:0000747,0.6820656364202944,0.16558003012903713
GO:0000902,0.634590182076801,0.13771941034699028
GO:0000910,0.6916075453435981,0.15750404022295367
GO:0001403,0.7007940986948011,0.16458920548482703
GO:0003700,0.6557128183830805,0.14201073127375408
GO:0004518,0.8126550912342606,0.22415098870748823
GO:0005085,0.6636101036367825,0.1488400280227264
GO:0006260,0.8113400916712549,0.22868424432047388
GO:0006281,0.7744870911799053,0.19554344756020742
GO:0006310,0.7336407270959515,0.184824228128249
GO:0006325,0.7749884552284758,0.19770163618705489
GO:0006352,0.8463663354130299,0.230890432213484
GO:0006353,0.529489108353607,0.10474536522771373
GO:0006360,0.8815876178864306,0.257890906697814
GO:0006364,0.9380612714237808,0.30010009375756436
GO:0006366,0.7170437264219456,0.1745508822636171
GO:0006383,0.7241512599906986,0.18923222037706885
GO:0006397,0.8234016365599077,0.22835092961788178
GO:0006401,0.7627377260215051,0.2097018357914957
GO:0006413,0.8098361347683178,0.24314475352580014
GO:0006414,0.7620922909571999,0.22179851197569553
GO:0006418,0.7747339721057758,0.20298380507370933
GO:0006457,0.6649717281986218,0.16758298245275563
GO:0006468,0.6926032714294588,0.1606391649090431
GO:0006470,0.5103380762754226,0.09782556452147373
GO:0006486,0.7986230906025951,0.22500802167775957
GO:0006497,0.533493308737108,0.10589164784923485
GO:0006605,0.7110110899044984,0.16383951535143634
GO:0006629,0.694452546513523,0.1710836490683935
GO:0006766,0.7547640910693233,0.1985289758748629
GO:0006811,0.7704798187110256,0.20799364013631236
GO:0006865,0.6327626275465909,0.13048885887093617
GO:0006869,0.5382300166785717,0.10435820423848145
GO:0006873,0.6644164532028477,0.14663760011101312
GO:0006887,0.6987993103446971,0.16666727218239066
GO:0006897,0.7692696357656968,0.2053901547925039
GO:0006970,0.6975869094636714,0.1650451569977132
GO:0006979,0.7591774538887178,0.20370441938191652
GO:0006997,0.7887070398346261,0.2059700925690367
GO:0007005,0.6816363629728068,0.1697149035998366
GO:0007010,0.7354149091635429,0.17292597156763076
GO:0007031,0.6652333831374088,0.15577283730590533
GO:0007033,0.7227392376848873,0.1773539831008355
GO:0007059,0.8019583642805863,0.22010656947371635
GO:0007114,0.7085399092182793,0.1765404486419125
GO:0007124,0.5680301818431736,0.11248952780460769
GO:0008033,0.6361932073088321,0.13068859984056153
GO:0008135,0.8517220608410964,0.26207862864425785
GO:0008213,0.48501340690677686,0.10172194723055993
GO:0008380,0.8241311839087125,0.22628648819164796
GO:0008643,0.6888415260399504,0.15167776729203453
GO:0009408,0.6025578004048445,0.12021527068320921
GO:0009451,0.8606381825859426,0.26262928755445913
GO:0010324,0.7714447287144669,0.20508914354579016
GO:0015931,0.7947673655930716,0.21571571877666496
GO:0016050,0.4929459911486334,0.09871384443987172
GO:0016197,0.8642396378105488,0.25394038000619307
GO:0016570,0.7487738176291618,0.18872287666255777
GO:0018193,0.7437604641330342,0.19206443364205567
GO:0032196,0.94027563308735,0.2940176633901217
GO:0032200,0.6202520012243714,0.14760601527243852
GO:0032787,0.7593100905697475,0.20831013371795415
GO:0042221,0.6528110916912344,0.1461283631053838
GO:0042255,0.9169997255986408,0.29060982065512375
GO:0042273,0.9383109994728478,0.29829889876598664
GO:0042274,0.8169303306710575,0.23894266234143274
GO:0042594,0.5765161908913032,0.11385608187743596
GO:0043543,0.6053727281432049,0.1332214625911279
GO:0045333,0.8442431836881442,0.2663061104382981
GO:0048193,0.8275790023554477,0.22516882300918753
GO:0048284,0.6066225611055046,0.12232304180170445
GO:0048308,0.7080944722431384,0.17265243925744136
GO:0051049,0.4551252337027486,0.10334265923925809
GO:0051052,0.5799775835076225,0.12054991968143977
GO:0051321,0.7633283636584899,0.21084634598209098
GO:0051603,0.8152157286129236,0.23297881861031056
GO:0051726,0.7023390914768574,0.1668550707609816
