GO Term,AUC,Average Precision
GO:0000054,0.204605892764039,0.09090909361839294
GO:0000278,0.41892000053216577,0.09105532332171093
GO:0000747,0.49334672696463,0.09398769382116469
GO:0000902,0.4711730917135296,0.09153750181536782
GO:0000910,0.4371496360489294,0.09096690029921857
GO:0001403,0.400450915957985,0.09371710640569733
GO:0003700,0.48274620086289716,0.09395704699180475
GO:0004518,0.7139671819287098,0.19439432517710056
GO:0005085,0.4333265676361559,0.09446017668685516
GO:0006260,0.36806663631835146,0.09130836859887297
GO:0006281,0.4263771815195849,0.09101709771427241
GO:0006310,0.5055311816615073,0.09617167671498927
GO:0006325,0.375109908919792,0.0910000436231494
GO:0006352,0.2650644029454287,0.09091968710918527
GO:0006353,0.37242863783103747,0.09128787916594153
GO:0006360,0.33878482281529787,0.0909989479811413
GO:0006364,0.7672774535161443,0.18118262860517612
GO:0006366,0.4212362726907648,0.09115019209208813
GO:0006383,0.3232469072791594,0.09322582628199245
GO:0006397,0.40927254516867373,0.0910751507465135
GO:0006401,0.3466610905176177,0.09103323067927903
GO:0006413,0.329272005647623,0.09098735978810493
GO:0006414,0.1637436876616751,0.09090909361839294
GO:0006418,0.41842301068101806,0.09166229865896754
GO:0006457,0.3921797277865487,0.09196109020777724
GO:0006468,0.40917154503946024,0.0929160179245201
GO:0006470,0.41267087748635645,0.09139782066740677
GO:0006486,0.2949695451982658,0.0909256308160045
GO:0006497,0.3558582781049157,0.0910513074055736
GO:0006605,0.3902160908258626,0.09108956964381716
GO:0006629,0.47002972780974495,0.09210773372785612
GO:0006766,0.5457445454519263,0.10563066340779716
GO:0006811,0.4337416361249687,0.09093388464234092
GO:0006865,0.5414525702528628,0.10839267564062145
GO:0006869,0.5065432628667346,0.09682804921521822
GO:0006873,0.4492405457742597,0.09235018055682832
GO:0006887,0.3339748807626935,0.09092297937871847
GO:0006897,0.3565052725581283,0.09095041816478426
GO:0006970,0.4685690000590932,0.0925577158250592
GO:0006979,0.41149654577794187,0.09113479369946502
GO:0006997,0.3507534543076657,0.0912414561401714
GO:0007005,0.4420428181886038,0.0916946362155405
GO:0007010,0.4124924547689311,0.09144438615712253
GO:0007031,0.3150501450735885,0.09106119553185804
GO:0007033,0.4038064544450767,0.09539457226951013
GO:0007059,0.40314172706473617,0.09169737914475527
GO:0007114,0.36350263706827535,0.09114445994726636
GO:0007124,0.4549621101530804,0.09268728807308567
GO:0008033,0.3295858582464809,0.09099185052920472
GO:0008135,0.31643592445090024,0.090924744593036
GO:0008213,0.29024937075544455,0.09100577713310687
GO:0008380,0.40942372682863126,0.09114952986755154
GO:0008643,0.6400703944247588,0.13880602709013662
GO:0009408,0.3460116711054502,0.09361249359759291
GO:0009451,0.32549800009852997,0.09090909361839294
GO:0010324,0.34150145474281585,0.0909586912447756
GO:0015931,0.34171209068279923,0.09104993098906496
GO:0016050,0.39984973711846783,0.09312091096619929
GO:0016197,0.23684587794650103,0.09094463736255848
GO:0016570,0.3048920908496948,0.09096695612641897
GO:0018193,0.34389260520110493,0.09144750934269055
GO:0032196,0.9312095433410934,0.28397373727234926
GO:0032200,0.4937754540514222,0.09293010019510985
GO:0032787,0.5164674548780842,0.10008698062056845
GO:0042221,0.534642272619012,0.10162954191389409
GO:0042255,0.24238059534500642,0.09090909361839294
GO:0042273,0.1732710001643599,0.09091735556112095
GO:0042274,0.21082024192642276,0.09090909361839294
GO:0042594,0.50360751671644,0.10880517238404327
GO:0043543,0.38532070003991264,0.09102610854023196
GO:0045333,0.388094545859018,0.09090909361839294
GO:0048193,0.2795163639618655,0.0909256242019209
GO:0048284,0.3763924247720405,0.09637534826328499
GO:0048308,0.40731451588300044,0.09403158250359345
GO:0051049,0.3163636385717175,0.09341131712902676
GO:0051052,0.4260233167722637,0.10494793741839295
GO:0051321,0.4836614548851715,0.09207776949216019
GO:0051603,0.29572836388541723,0.09090909361839294
GO:0051726,0.4781611828524725,0.09529684737324715
