Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YDR358W,1,-1.5082681,1.0,0.001349527621641755,0.0
YJL053W,YPL045W,1,-2.080391,1.0,0.00269905524328351,0.0
YMR077C,YDR484W,1,-2.2015798,1.0,0.004048583097755909,0.0
YDL113C,YPL045W,1,-2.2184303,1.0,0.00539811048656702,0.0
YPL045W,YKL041W,1,-2.2452803,1.0,0.006747638341039419,0.0
YJL053W,YMR077C,1,-2.2502165,1.0,0.008097166195511818,0.0
YDR456W,YOR069W,1,-2.2555335,1.0,0.00944669358432293,0.0
YPL045W,YLR396C,1,-2.2690144,1.0,0.01079622097313404,0.0
YDL113C,YJL154C,1,-2.273077,1.0,0.012145749293267727,0.0
YFR019W,YDR358W,1,-2.304085,1.0,0.013495276682078838,0.0
YDL113C,YOR069W,1,-2.3733127,1.0,0.01484480407088995,0.0
YJR125C,YMR231W,1,-2.443772,1.0,0.016194332391023636,0.0
YDR358W,YOR069W,1,-2.454468,1.0,0.017543859779834747,0.0
YPL045W,YMR077C,1,-2.4880586,1.0,0.01889338716864586,0.0
YDR358W,YJL029C,1,-2.4988425,1.0,0.02024291455745697,0.0
YJL053W,YDR484W,1,-2.4993432,1.0,0.02159244194626808,0.0
YNR006W,YJL154C,1,-2.523185,1.0,0.022941971197724342,0.0
YLR396C,YDR027C,1,-2.544877,1.0,0.024291498586535454,0.0
YJR125C,YDR456W,1,-2.5731337,1.0,0.025641025975346565,0.0
YDR358W,YPL045W,1,-2.6326196,1.0,0.026990553364157677,0.0
YDR153C,YNR006W,1,-2.633594,1.0,0.028340080752968788,0.0
YJL053W,YJL004C,1,-2.7221482,1.0,0.0296896081417799,0.0
YJR125C,YLR396C,1,-2.7262359,1.0,0.03103913553059101,0.0
YDR153C,YPL045W,1,-2.7502944,1.0,0.03238866478204727,0.0
YDR456W,YJL154C,1,-2.7786596,1.0,0.03373819217085838,0.0
YBL102W,YOR069W,1,-2.781361,1.0,0.035087719559669495,0.0
YDL113C,YNR006W,1,-2.7894318,1.0,0.036437246948480606,0.0
YJR125C,YLL040C,1,-2.800452,1.0,0.03778677433729172,0.0
YOR069W,YDR027C,1,-2.8024473,1.0,0.03913630172610283,0.0
YDL113C,YJR125C,1,-2.8941946,1.0,0.04048582911491394,0.0
YJR125C,YHR001W,1,-2.9024138,1.0,0.04183535650372505,0.0
YDR358W,YDR027C,1,-2.9080873,1.0,0.04318488389253616,0.0
YLR324W,YBL050W,0,-2.937099,0.9696969985961914,0.04318488389253616,0.0001349527738057077
YDR456W,YHR012W,1,-2.9529755,0.970588207244873,0.044534411281347275,0.0001349527738057077
YOL082W,YOR367W,0,-2.978482,0.9428571462631226,0.044534411281347275,0.0002699055476114154
YPL045W,YNR006W,1,-2.9848878,0.9444444179534912,0.045883942395448685,0.0002699055476114154
YPL045W,YHR012W,1,-2.9873755,0.9459459185600281,0.047233469784259796,0.0002699055476114154
YNR006W,YJL029C,1,-2.9886844,0.9473684430122375,0.04858299717307091,0.0002699055476114154
YJR033C,YNR006W,1,-2.9971924,0.9487179517745972,0.04993252456188202,0.0002699055476114154
YPL045W,YOR132W,1,-3.0255966,0.949999988079071,0.05128205195069313,0.0002699055476114154
YOR132W,YDR027C,1,-3.028524,0.9512194991111755,0.05263157933950424,0.0002699055476114154
YJL030W,YMR284W,0,-3.040586,0.9285714030265808,0.05263157933950424,0.0004048582923132926
YDR358W,YLR148W,1,-3.0478735,0.930232584476471,0.05398110672831535,0.0004048582923132926
YDR358W,YNR006W,1,-3.0508668,0.9318181872367859,0.055330634117126465,0.0004048582923132926
YHR001W,YPL045W,1,-3.0557568,0.9333333373069763,0.056680161505937576,0.0004048582923132926
YDR358W,YAL002W,1,-3.0747647,0.9347826242446899,0.05802968889474869,0.0004048582923132926
YJR125C,YDR027C,1,-3.0774949,0.936170220375061,0.0593792162835598,0.0004048582923132926
YDL113C,YJL053W,1,-3.0852835,0.9375,0.06072874367237091,0.0004048582923132926
YJR125C,YJL154C,1,-3.086491,0.9387755393981934,0.06207827106118202,0.0004048582923132926
YLR039C,YOR132W,1,-3.0893185,0.9399999976158142,0.06342779844999313,0.0004048582923132926
YNR006W,YOR069W,1,-3.1125257,0.9411764740943909,0.06477732956409454,0.0004048582923132926
YBL102W,YJL154C,1,-3.1514323,0.942307710647583,0.06612685322761536,0.0004048582923132926
YMR077C,YOR069W,1,-3.1578372,0.9433962106704712,0.06747638434171677,0.0004048582923132926
YJR033C,YOR069W,1,-3.1627085,0.9444444179534912,0.06882590800523758,0.0004048582923132926
YPL045W,YDR484W,1,-3.19165,0.9454545378684998,0.07017543911933899,0.0004048582923132926
YFR019W,YOR132W,1,-3.2075388,0.9464285969734192,0.0715249627828598,0.0004048582923132926
