Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR075W,YOR063W,1,2.5399907,1.0,0.0010000000474974513,0.0
YLR276C,YLR075W,1,2.2057087,1.0,0.0020000000949949026,0.0
YML073C,YLR048W,1,1.9635494,1.0,0.003000000026077032,0.0
YML073C,YLR448W,1,1.9440974,1.0,0.004000000189989805,0.0
YDR418W,YML073C,1,1.9403719,1.0,0.004999999888241291,0.0
YDL014W,YML073C,1,1.8228791,1.0,0.006000000052154064,0.0
YGR085C,YML024W,1,1.7480029,1.0,0.007000000216066837,0.0
YBR142W,YOR063W,1,1.6280422,1.0,0.00800000037997961,0.0
YLR075W,YLR221C,1,1.4846363,1.0,0.008999999612569809,0.0
YOR063W,YML073C,1,1.4496416,1.0,0.009999999776482582,0.0
YPL131W,YML073C,1,1.3052285,1.0,0.010999999940395355,0.0
YHR170W,YLR167W,1,1.2602206,1.0,0.012000000104308128,0.0
YGR214W,YLR048W,1,1.2458985,1.0,0.013000000268220901,0.0
YLR276C,YLR048W,1,1.1539674,1.0,0.014000000432133675,0.0
YNL110C,YLR048W,1,1.1518824,1.0,0.014999999664723873,0.0
YOL077C,YDR418W,1,1.1419363,1.0,0.01600000075995922,0.0
YGR085C,YPL131W,1,1.1352357,1.0,0.017000000923871994,0.0
YKR081C,YLR048W,1,1.1129454,1.0,0.017999999225139618,0.0
YOL077C,YLR075W,1,1.1080221,1.0,0.01899999938905239,0.0
YKL021C,YHR197W,1,1.0852262,1.0,0.019999999552965164,0.0
YOL077C,YLR048W,1,1.0732138,1.0,0.020999999716877937,0.0
YGR085C,YLR448W,1,1.0700686,1.0,0.02199999988079071,0.0
YNL110C,YLR075W,1,1.0475202,1.0,0.023000000044703484,0.0
YDR418W,YOR063W,1,1.0161726,1.0,0.024000000208616257,0.0
YDL014W,YLR048W,1,1.0122365,1.0,0.02500000037252903,0.0
YLR075W,YJL191W,1,1.006294,1.0,0.026000000536441803,0.0
YOR206W,YLR048W,1,0.9620712,1.0,0.027000000700354576,0.0
YLR075W,YPL131W,1,0.90305114,1.0,0.02800000086426735,0.0
YNL110C,YML024W,1,0.8245876,1.0,0.028999999165534973,0.0
YLR075W,YGR085C,1,0.8043324,1.0,0.029999999329447746,0.0
YLR075W,YGR245C,1,0.8012763,1.0,0.03099999949336052,0.0
YDL014W,YDR418W,1,0.7796972,1.0,0.03200000151991844,0.0
YOR206W,YLR075W,1,0.7781205,1.0,0.032999999821186066,0.0
YHR197W,YLR075W,1,0.7728406,1.0,0.03400000184774399,0.0
YDL014W,YLR340W,1,0.7661545,1.0,0.03500000014901161,0.0
