Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YNL131W,1,0.69280195,1.0,0.0010000000474974513,0.0
YHR005C-A,YOR206W,1,0.24292663,1.0,0.0020000000949949026,0.0
YNR007C,YNL131W,1,-0.0061760843,1.0,0.003000000026077032,0.0
YAL035W,YDR429C,0,-0.030027598,0.75,0.003000000026077032,9.999999747378752e-05
YGL092W,YOR254C,1,-0.12586841,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL113C,YER110C,1,-0.22927955,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YFR002W,YOL044W,1,-0.29031113,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML105C,YBR171W,1,-0.3925191,0.875,0.007000000216066837,9.999999747378752e-05
YGL092W,YPR088C,1,-0.4672043,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR004W,YBR283C,1,-0.4840338,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIR004W,YGL092W,1,-0.51453125,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL146C,YGR082W,1,-0.5220176,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOL082W,YBL079W,1,-0.5236312,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR159C,YJL141C,0,-0.53211033,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL113C,YDR091C,1,-0.6467794,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR290W,YGL238W,1,-0.6479819,0.875,0.014000000432133675,0.00019999999494757503
YOR206W,YJR102C,1,-0.6502843,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL149W,YJL036W,1,-0.66668546,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL092W,YDR091C,1,-0.67791975,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR091C,YLR022C,1,-0.6845883,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKL057C,YDR091C,1,-0.7020947,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR072W,YBL022C,0,-0.7372447,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL119W,YDR279W,0,-0.7512008,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YHR197W,YNL093W,1,-0.7883985,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGL213C,YAL030W,0,-0.7993424,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOL061W,YNL016W,0,-0.8184161,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YLL009C,YHR072W-A,0,-0.83786714,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR395W,YPR041W,0,-0.89167905,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLR229C,YDL150W,0,-0.89175963,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YIR004W,YBL075C,1,-0.90072644,0.699999988079071,0.020999999716877937,0.0008999999845400453
YDL149W,YGR082W,1,-0.90331054,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YAL042W,YFR003C,0,-0.9395069,0.6875,0.02199999988079071,0.0010000000474974513
YKR039W,YDR481C,0,-0.94290566,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YER036C,YJR045C,1,-0.94670355,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDR432W,YCL033C,0,-0.95625675,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YDR273W,YDL095W,0,-0.96196496,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YML128C,YPL139C,0,-0.96588576,0.6216216087341309,0.023000000044703484,0.00139999995008111
YHR108W,YOR206W,1,-0.9808428,0.6315789222717285,0.024000000208616257,0.00139999995008111
YBR185C,YJL183W,0,-1.0046853,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGL229C,YOR344C,0,-1.0118746,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YKL122C,YLL024C,1,-1.0163237,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGR082W,YPR139C,1,-1.0166829,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YLR102C,YGR090W,0,-1.0271411,0.604651153087616,0.026000000536441803,0.0017000000225380063
YAL035W,YFL021W,0,-1.0317185,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YNR007C,YJR125C,1,-1.0317447,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YIL128W,YLR195C,0,-1.0370659,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YOR150W,YKR056W,0,-1.0391225,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YHR170W,YLR022C,1,-1.0435841,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YGR252W,YNL002C,0,-1.0670922,0.5714285969734192,0.02800000086426735,0.002099999925121665
YKL013C,YAL030W,0,-1.076812,0.5600000023841858,0.02800000086426735,0.002199999988079071
YKL154W,YLL024C,1,-1.081536,0.5686274766921997,0.028999999165534973,0.002199999988079071
YER110C,YHR160C,1,-1.0818098,0.5769230723381042,0.029999999329447746,0.002199999988079071
YDL192W,YNL051W,0,-1.092322,0.5660377144813538,0.029999999329447746,0.002300000051036477
YGR028W,YJR042W,1,-1.0960225,0.5740740895271301,0.03099999949336052,0.002300000051036477
YER146W,YDL148C,0,-1.100949,0.5636363625526428,0.03099999949336052,0.002400000113993883
YDR361C,YPL063W,1,-1.1074253,0.5714285969734192,0.03200000151991844,0.002400000113993883
YDR091C,YML105C,1,-1.1121247,0.5789473652839661,0.032999999821186066,0.002400000113993883
YIL068C,YDR407C,0,-1.1234534,0.568965494632721,0.032999999821186066,0.0024999999441206455
YBR143C,YDR165W,0,-1.1306336,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YGL195W,YKL148C,0,-1.1525867,0.550000011920929,0.032999999821186066,0.0027000000700354576
YOR206W,YPR016C,1,-1.1530874,0.5573770403862,0.03400000184774399,0.0027000000700354576
YHR108W,YMR129W,1,-1.1690558,0.5645161271095276,0.03500000014901161,0.0027000000700354576
