Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YEL034W,1,0.7775762,1.0,0.0018939394503831863,0.0
YOR133W,YDR385W,1,0.60265803,1.0,0.0037878789007663727,0.0
YDR385W,YKL081W,1,0.3097203,1.0,0.005681818351149559,0.0
YDR385W,YLR249W,1,0.27924886,1.0,0.007575757801532745,0.0
YKL081W,YLR249W,1,0.1282387,1.0,0.009469697251915932,0.0
YOR361C,YJL138C,1,0.11422421,1.0,0.011363636702299118,0.0
YDR385W,YOR361C,1,0.07332046,1.0,0.013257576152682304,0.0
YOR361C,YKL081W,1,0.049598355,1.0,0.01515151560306549,0.0
YBR143C,YLR249W,1,0.033237357,1.0,0.017045455053448677,0.0
YOR133W,YOR361C,1,0.023241777,1.0,0.018939394503831863,0.0
YOR133W,YLR249W,1,-0.21012376,1.0,0.02083333395421505,0.0
YPR163C,YLR249W,1,-0.23255752,1.0,0.022727273404598236,0.0
YMR309C,YJL138C,1,-0.25925097,1.0,0.024621212854981422,0.0
YJL138C,YLR249W,1,-0.4215854,1.0,0.02651515230536461,0.0
YOR361C,YLR249W,1,-0.44822773,1.0,0.028409091755747795,0.0
YDR385W,YJL138C,1,-0.50711554,1.0,0.03030303120613098,0.0
YJL138C,YMR146C,1,-0.5198542,1.0,0.03219696879386902,0.0
YOR133W,YJL138C,1,-0.57109094,1.0,0.034090910106897354,0.0
YOR361C,YBR143C,1,-0.60984486,1.0,0.03598484769463539,0.0
YOR133W,YMR309C,1,-0.62021005,1.0,0.03787878900766373,0.0
YJR007W,YJL138C,1,-0.6555369,1.0,0.039772726595401764,0.0
YOR133W,YKL081W,1,-0.68545413,1.0,0.0416666679084301,0.0
YMR146C,YLR249W,1,-0.6877557,1.0,0.04356060549616814,0.0
YBR143C,YPR163C,1,-0.7569907,1.0,0.04545454680919647,0.0
YDR385W,YMR309C,1,-0.7618145,1.0,0.04734848439693451,0.0
YLR291C,YJR007W,1,-0.784943,1.0,0.049242425709962845,0.0
YLR291C,YMR146C,1,-0.7874999,1.0,0.05113636329770088,0.0
YMR260C,YLR249W,1,-0.84861887,1.0,0.05303030461072922,0.0
YLR291C,YLR192C,1,-0.96584034,1.0,0.054924242198467255,0.0
YKL081W,YMR260C,1,-0.98433065,1.0,0.05681818351149559,0.0
YKR026C,YMR146C,1,-0.99090564,1.0,0.05871212109923363,0.0
YJR047C,YPR163C,1,-0.9999651,1.0,0.06060606241226196,0.0
