Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR003C,YKR025W,1,-4.1060877,1.0,0.003076923079788685,0.0
YOR207C,YPR110C,1,-4.115258,1.0,0.00615384615957737,0.0
YCL011C,YIL126W,0,-4.2568054,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YOR198C,YHR107C,0,-4.3041153,0.5,0.00615384615957737,0.0006153846043162048
YOR210W,YOR224C,1,-4.3315907,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YOR061W,YPR110C,1,-4.5021744,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YOR207C,YBR154C,1,-4.615481,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YOR210W,YBR154C,1,-4.657248,0.75,0.01846153847873211,0.0006153846043162048
YOR207C,YOR210W,1,-4.707875,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YBR154C,YNL113W,1,-4.778552,0.800000011920929,0.02461538463830948,0.0006153846043162048
YOR210W,YER148W,1,-4.7936974,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YOR210W,YNL113W,1,-4.8118997,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YOR224C,YNL113W,1,-4.821432,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YCL011C,YDL060W,0,-4.8750296,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YGL099W,YEL053C,0,-4.890128,0.7333333492279053,0.03384615480899811,0.0012307692086324096
YPR110C,YER148W,1,-4.8989196,0.75,0.03692307695746422,0.0012307692086324096
YJR002W,YLR167W,0,-4.969734,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YPL129W,YER082C,0,-4.989416,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YKL152C,YLR354C,0,-5.001748,0.6315789222717285,0.03692307695746422,0.002153846202418208
YOR061W,YNL151C,1,-5.007965,0.6499999761581421,0.03999999910593033,0.002153846202418208
YOR061W,YOR207C,1,-5.0110474,0.6666666865348816,0.04307692125439644,0.002153846202418208
YOR209C,YOL097C,0,-5.0363946,0.6363636255264282,0.04307692125439644,0.002461538417264819
YOR061W,YKR025W,1,-5.041423,0.6521739363670349,0.04615384712815285,0.002461538417264819
YIL035C,YPR110C,1,-5.0557156,0.6666666865348816,0.04923076927661896,0.002461538417264819
YAL035W,YJR069C,0,-5.077444,0.6399999856948853,0.04923076927661896,0.002769230864942074
YHR088W,YDL083C,0,-5.0786867,0.6153846383094788,0.04923076927661896,0.003076923079788685
YGR145W,YOL040C,0,-5.095213,0.5925925970077515,0.04923076927661896,0.003384615294635296
YOR061W,YBR154C,1,-5.0954657,0.6071428656578064,0.05230769142508507,0.003384615294635296
YOR224C,YPR110C,1,-5.102305,0.6206896305084229,0.05538461357355118,0.003384615294635296
YGR083C,YFR001W,0,-5.1129394,0.6000000238418579,0.05538461357355118,0.0036923077423125505
YKR025W,YER148W,1,-5.130163,0.6129032373428345,0.05846153944730759,0.0036923077423125505
YOR207C,YKR025W,1,-5.130251,0.625,0.0615384615957737,0.0036923077423125505
YKR025W,YPR110C,1,-5.1437645,0.6363636255264282,0.06461538374423981,0.0036923077423125505
YIL035C,YOR061W,1,-5.14509,0.6470588445663452,0.06769230961799622,0.0036923077423125505
YGL155W,YML094W,0,-5.1610565,0.6285714507102966,0.06769230961799622,0.004000000189989805
YIL035C,YOR210W,1,-5.177801,0.6388888955116272,0.07076922804117203,0.004000000189989805
YHL003C,YMR309C,0,-5.1827426,0.6216216087341309,0.07076922804117203,0.004307692404836416
YNL151C,YNR003C,1,-5.186384,0.6315789222717285,0.07384615391492844,0.004307692404836416
YIL035C,YPR186C,1,-5.1931047,0.6410256624221802,0.07692307978868484,0.004307692404836416
YOR061W,YNL113W,1,-5.213136,0.6499999761581421,0.07999999821186066,0.004307692404836416
YGR195W,YCL054W,0,-5.217535,0.6341463327407837,0.07999999821186066,0.004615384619683027
YOR061W,YNR003C,1,-5.221958,0.6428571343421936,0.08307692408561707,0.004615384619683027
YDR198C,YBR061C,0,-5.2228937,0.6279069781303406,0.08307692408561707,0.004923076834529638
YBR154C,YNR003C,1,-5.228808,0.6363636255264282,0.08615384250879288,0.004923076834529638
YOR001W,YDL064W,0,-5.242962,0.6222222447395325,0.08615384250879288,0.005230769049376249
YNL113W,YNR003C,1,-5.2574825,0.6304348111152649,0.08923076838254929,0.005230769049376249
YNL059C,YNL136W,0,-5.2596464,0.6170212626457214,0.08923076838254929,0.005538461729884148
YIL035C,YNR003C,1,-5.266748,0.625,0.0923076942563057,0.005538461729884148
YOR061W,YOR224C,1,-5.269724,0.6326530575752258,0.0953846126794815,0.005538461729884148
YPR186C,YNR003C,1,-5.2794576,0.6399999856948853,0.09846153855323792,0.005538461729884148
YIL035C,YBR154C,1,-5.293457,0.6470588445663452,0.10153846442699432,0.005538461729884148
YPL101W,YPL175W,0,-5.295205,0.6346153616905212,0.10153846442699432,0.005846153944730759
YPR186C,YBR154C,1,-5.297053,0.6415094137191772,0.10461538285017014,0.005846153944730759
YOR224C,YKR025W,1,-5.3175836,0.6481481194496155,0.10769230872392654,0.005846153944730759
YNL151C,YER148W,1,-5.3208547,0.6545454263687134,0.11076922714710236,0.005846153944730759
YBR154C,YOR224C,1,-5.3273134,0.6607142686843872,0.11384615302085876,0.005846153944730759
YOR269W,YER171W,0,-5.3338637,0.6491228342056274,0.11384615302085876,0.00615384615957737
YOR224C,YNR003C,1,-5.342079,0.6551724076271057,0.11692307889461517,0.00615384615957737
YPR052C,YOR224C,1,-5.35259,0.6610169410705566,0.11999999731779099,0.00615384615957737
YPR104C,YPR186C,1,-5.3597145,0.6666666865348816,0.1230769231915474,0.00615384615957737
YGL244W,YER151C,0,-5.3749866,0.6557376980781555,0.1230769231915474,0.006461538374423981
YOR253W,YKL154W,0,-5.3804116,0.6451612710952759,0.1230769231915474,0.006769230589270592
YOR061W,YOR210W,1,-5.402712,0.6507936716079712,0.1261538416147232,0.006769230589270592
YDL143W,YOL093W,0,-5.4036655,0.640625,0.1261538416147232,0.00707692326977849
YGL246C,YGL244W,0,-5.412217,0.6307692527770996,0.1261538416147232,0.007384615484625101
YDL031W,YOR346W,0,-5.431319,0.6212121248245239,0.1261538416147232,0.007692307699471712
YNR003C,YER148W,1,-5.437613,0.6268656849861145,0.12923076748847961,0.007692307699471712
YDL030W,YDR464W,0,-5.438032,0.6176470518112183,0.12923076748847961,0.00800000037997961
YPR186C,YPR110C,1,-5.45072,0.6231883764266968,0.13230769336223602,0.00800000037997961
YBR154C,YPR110C,1,-5.460021,0.6285714507102966,0.13538461923599243,0.00800000037997961
YOR151C,YGL213C,0,-5.485115,0.6197183132171631,0.13538461923599243,0.008307692594826221
YDR121W,YGR119C,0,-5.4934907,0.6111111044883728,0.13538461923599243,0.008615384809672832
YPL267W,YIL063C,0,-5.4943275,0.6027397513389587,0.13538461923599243,0.008923077024519444
YBR154C,YER148W,1,-5.504797,0.6081081032752991,0.13846154510974884,0.008923077024519444
YBL079W,YOR361C,0,-5.5048,0.6000000238418579,0.13846154510974884,0.009230769239366055
YMR080C,YOR209C,0,-5.510261,0.5921052694320679,0.13846154510974884,0.009538461454212666
YOR039W,YPR110C,1,-5.526828,0.5974025726318359,0.14153845608234406,0.009538461454212666
YER009W,YJL002C,0,-5.544153,0.5897436141967773,0.14153845608234406,0.009846153669059277
YPR186C,YNL151C,1,-5.5534983,0.594936728477478,0.14461538195610046,0.009846153669059277
YOR210W,YPR110C,1,-5.555682,0.6000000238418579,0.14769230782985687,0.009846153669059277
YJL179W,YMR263W,0,-5.564125,0.5925925970077515,0.14769230782985687,0.010153845883905888
YBL026W,YCR057C,0,-5.5789104,0.5853658318519592,0.14769230782985687,0.010461538098752499
YBL026W,YMR059W,0,-5.5813346,0.5783132314682007,0.14769230782985687,0.01076923031359911
YGL119W,YCR035C,0,-5.5848837,0.5714285969734192,0.14769230782985687,0.011076923459768295
YHR013C,YJL179W,0,-5.58685,0.5647059082984924,0.14769230782985687,0.011384615674614906
YIL035C,YNL151C,1,-5.5913687,0.569767415523529,0.15076923370361328,0.011384615674614906
YDR194C,YER165W,0,-5.5928926,0.5632184147834778,0.15076923370361328,0.011692307889461517
