Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YPL040C,1,-3.6025481,1.0,0.003952569328248501,0.0
YLR048W,YOR001W,0,-4.072161,0.5,0.003952569328248501,0.0003952569095417857
YOR168W,YDR341C,1,-4.1336517,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YOR210W,YMR243C,0,-4.156292,0.5,0.007905138656497002,0.0007905138190835714
YDR447C,YKL056C,0,-4.1594553,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YPR033C,YOL097C,1,-4.1595726,0.5,0.011857707053422928,0.0011857707286253572
YPL040C,YOL097C,1,-4.175299,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YBR121C,YPL040C,1,-4.1843014,0.625,0.01976284570991993,0.0011857707286253572
YDR037W,YDR023W,1,-4.1926146,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YBR121C,YDR023W,1,-4.203466,0.699999988079071,0.02766798436641693,0.0011857707286253572
YPL160W,YOR168W,1,-4.28976,0.7272727489471436,0.03162055462598801,0.0011857707286253572
YPR033C,YKL194C,1,-4.385301,0.75,0.035573121160268784,0.0011857707286253572
YBR121C,YLR382C,1,-4.3918743,0.7692307829856873,0.03952569141983986,0.0011857707286253572
YPR033C,YDR037W,1,-4.398672,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YGL245W,YDR341C,1,-4.401284,0.800000011920929,0.04743082821369171,0.0011857707286253572
YGL245W,YDR037W,1,-4.4127035,0.8125,0.05138339847326279,0.0011857707286253572
YOR168W,YDR037W,1,-4.459638,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YOR168W,YDR023W,1,-4.509242,0.8333333134651184,0.05928853899240494,0.0011857707286253572
YDR023W,YOL097C,1,-4.5180902,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YGL245W,YDR023W,1,-4.572214,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YLR009W,YDR447C,0,-4.599889,0.8095238208770752,0.06719367951154709,0.0015810276381671429
YLR382C,YDR023W,1,-4.601472,0.8181818127632141,0.07114624232053757,0.0015810276381671429
YDR037W,YOL097C,1,-4.6105413,0.8260869383811951,0.07509881258010864,0.0015810276381671429
YGR171C,YOL097C,1,-4.626106,0.8333333134651184,0.07905138283967972,0.0015810276381671429
YOL039W,YPR074C,0,-4.6574736,0.800000011920929,0.07905138283967972,0.0019762846641242504
