Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL101W,YDR398W,0,-0.80380416,0.0,0.0,9.999999747378752e-05
YIL035C,YPL101W,0,-1.2768196,0.0,0.0,0.00019999999494757503
YEL015W,YDR172W,1,-1.3935578,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR081W,YER112W,1,-1.4447418,0.5,0.0020000000949949026,0.00019999999494757503
YNL232W,YDR280W,1,-1.4700989,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YEL015W,YDR280W,1,-1.4918578,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR069C,YOR001W,1,-1.4954135,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL208C,YCR035C,1,-1.516446,0.75,0.006000000052154064,0.00019999999494757503
YNL062C,YDR312W,0,-1.5437194,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL111C,YGR195W,1,-1.5477418,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR095C,YGR195W,1,-1.5679861,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL038C,YDR280W,1,-1.577531,0.75,0.008999999612569809,0.0003000000142492354
YEL015W,YHR069C,1,-1.5984918,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YEL015W,YJL124C,1,-1.6512345,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR081W,YOL115W,1,-1.6613369,0.800000011920929,0.012000000104308128,0.0003000000142492354
YCR035C,YOR001W,1,-1.6832656,0.8125,0.013000000268220901,0.0003000000142492354
YEL015W,YCR035C,1,-1.6927115,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR280W,YGR095C,1,-1.747881,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJL124C,YGR095C,1,-1.759442,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YCR035C,YDR280W,1,-1.785517,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR080C,YHR069C,1,-1.7989146,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL014W,YOL142W,1,-1.8109736,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YEL015W,YDL111C,1,-1.9077107,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGR095C,YLR398C,1,-1.9116749,0.875,0.020999999716877937,0.0003000000142492354
YOL115W,YDR280W,1,-1.9189404,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YER068W,YDL111C,1,-1.9405423,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR262C,YIL085C,0,-1.9562258,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJL124C,YDR280W,1,-1.9671386,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNL147W,YOL115W,1,-1.9687983,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YJL208C,YDR172W,1,-1.987765,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YIL038C,YER049W,1,-2.0348678,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YJL124C,YOR001W,1,-2.0988138,0.875,0.02800000086426735,0.00039999998989515007
YEL015W,YJL208C,1,-2.102595,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YJL124C,YOL142W,1,-2.114552,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIL038C,YPR072W,1,-2.1148689,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOL115W,YGR095C,1,-2.1198406,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YEL015W,YGR095C,1,-2.1226103,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YGR095C,YOR001W,1,-2.1305997,0.8947368264198303,0.03400000184774399,0.00039999998989515007
