Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YJL063C,1,-1.8735682,1.0,0.0010000000474974513,0.0
YBR185C,YOR266W,1,-2.0099008,1.0,0.0020000000949949026,0.0
YOL027C,YDR296W,1,-2.064112,1.0,0.003000000026077032,0.0
YBR185C,YNL121C,1,-2.143808,1.0,0.004000000189989805,0.0
YPL098C,YGR101W,1,-2.2775507,1.0,0.004999999888241291,0.0
YNL055C,YNL121C,1,-2.3248203,1.0,0.006000000052154064,0.0
YJL063C,YHR005C-A,1,-2.3392942,1.0,0.007000000216066837,0.0
YBR185C,YOR147W,1,-2.3657691,1.0,0.00800000037997961,0.0
YOR266W,YMR302C,1,-2.4050863,1.0,0.008999999612569809,0.0
YOR266W,YJR135W-A,1,-2.4386537,1.0,0.009999999776482582,0.0
YGL219C,YNL055C,1,-2.4921858,1.0,0.010999999940395355,0.0
YBR185C,YPL098C,1,-2.4988017,1.0,0.012000000104308128,0.0
YHR005C-A,YCR028C-A,1,-2.5103536,1.0,0.013000000268220901,0.0
YKL053C-A,YDR393W,1,-2.5121543,1.0,0.014000000432133675,0.0
YLR304C,YBR185C,1,-2.5316172,1.0,0.014999999664723873,0.0
YLR304C,YOR266W,1,-2.5550652,1.0,0.01600000075995922,0.0
YDR296W,YNL121C,1,-2.5607314,1.0,0.017000000923871994,0.0
YOR147W,YNL055C,1,-2.5843465,1.0,0.017999999225139618,0.0
YDR393W,YGR181W,1,-2.5862143,1.0,0.01899999938905239,0.0
YPL098C,YJL063C,1,-2.6020489,1.0,0.019999999552965164,0.0
YNL121C,YPR024W,1,-2.60971,1.0,0.020999999716877937,0.0
YLL001W,YOR147W,1,-2.6098785,1.0,0.02199999988079071,0.0
YMR012W,YCR028C-A,1,-2.614277,1.0,0.023000000044703484,0.0
YGR206W,YGR209C,0,-2.6287503,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR296W,YNL055C,1,-2.6394515,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR185C,YNL055C,1,-2.6842084,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR147W,YFL036W,1,-2.6852257,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR177C,YOR367W,0,-2.6943994,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR142W,YGL087C,0,-2.7102232,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YGL219C,YJR135W-A,1,-2.7235515,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YMR012W,YKL053C-A,1,-2.7585568,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YLR304C,YJL063C,1,-2.7791052,0.90625,0.028999999165534973,0.0003000000142492354
YKL053C-A,YPL098C,1,-2.7791348,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBL045C,YPR124W,0,-2.7937465,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR234C,YIL051C,1,-2.800645,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YIL042C,YDR494W,0,-2.802515,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YCR028C-A,YDR393W,1,-2.8092475,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YPL098C,YDR470C,1,-2.8126097,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBR234C,YOR326W,1,-2.8131,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGR101W,YNL055C,1,-2.8338733,0.875,0.03500000014901161,0.0005000000237487257
YDR425W,YML028W,0,-2.8533552,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YMR012W,YJL063C,1,-2.8609407,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YHR005C-A,YHR083W,1,-2.8986087,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YKL053C-A,YDR296W,1,-2.9023452,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YOR147W,YPL098C,1,-2.9067044,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YMR012W,YGR101W,1,-2.927842,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YDR265W,YGR183C,0,-2.9341557,0.8510638475418091,0.03999999910593033,0.000699999975040555
YBR185C,YCR028C-A,1,-2.9346206,0.8541666865348816,0.04100000113248825,0.000699999975040555
YBL099W,YER015W,0,-2.94212,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YGL257C,YDL095W,0,-2.9429948,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YGL219C,YHR083W,1,-2.9486732,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YGR101W,YOR266W,1,-2.9624598,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YMR012W,YNL121C,1,-2.9697454,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YOR266W,YGR181W,1,-2.9839017,0.8333333134651184,0.04500000178813934,0.0008999999845400453
