Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR248W,YLR362W,1,-1.7978234,1.0,0.0010000000474974513,0.0
YDR490C,YLR248W,1,-2.0593948,1.0,0.0020000000949949026,0.0
YOR109W,YOR329C,0,-2.2531145,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL128C,YMR139W,1,-2.399902,0.75,0.003000000026077032,9.999999747378752e-05
YDR358W,YOL148C,0,-2.4470704,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL039W,YOR132W,0,-2.487692,0.5,0.003000000026077032,0.0003000000142492354
YLR248W,YFL033C,1,-2.4936283,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR490C,YLR240W,1,-2.6166024,0.625,0.004999999888241291,0.0003000000142492354
YJL042W,YCL052C,0,-2.626984,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL128C,YDR490C,1,-2.743787,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJL095W,YKL139W,1,-2.7509258,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YCL039W,YDR409W,0,-2.7536323,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDL005C,YNL167C,0,-2.7809715,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YFL033C,YJL141C,1,-2.7834938,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDL194W,YIL143C,0,-2.8612974,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOL068C,YIL046W,0,-2.867608,0.5,0.00800000037997961,0.0007999999797903001
YAR019C,YCL024W,1,-2.8772287,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL140C,YJL164C,1,-2.8957255,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YFL033C,YLR240W,1,-2.9046822,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR139W,YDR477W,1,-2.9081795,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR173W,YLL021W,0,-2.9232695,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGR238C,YOL091W,0,-2.9257677,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YCL039W,YGR178C,0,-2.931196,0.52173912525177,0.012000000104308128,0.0010999999940395355
YKL139W,YOL100W,1,-2.93921,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YKL139W,YDR283C,1,-2.9582655,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDL042C,YOR076C,0,-2.964157,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YKL139W,YDL159W,1,-2.9792204,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YOL100W,YLR362W,1,-3.0088623,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YKL048C,YJL164C,1,-3.0229232,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YKL139W,YDR490C,1,-3.0314913,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDR141C,YKR028W,0,-3.0337486,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLR362W,YJL141C,1,-3.0401917,0.59375,0.01899999938905239,0.0013000000035390258
YOL100W,YLR248W,1,-3.0454645,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YJL128C,YLR248W,1,-3.0535238,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YBL105C,YLR248W,1,-3.0653317,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YKL139W,YPR054W,1,-3.0713723,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDR122W,YPL152W,0,-3.086515,0.6216216087341309,0.023000000044703484,0.00139999995008111
YLL019C,YLR240W,1,-3.0989635,0.6315789222717285,0.024000000208616257,0.00139999995008111
YOR109W,YCL051W,0,-3.1108735,0.6153846383094788,0.024000000208616257,0.001500000013038516
YLR246W,YBR073W,0,-3.1233976,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YPR017C,YPL152W,0,-3.1376674,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YKL139W,YPR111W,1,-3.1475997,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YJL095W,YLR362W,1,-3.1559389,0.604651153087616,0.026000000536441803,0.0017000000225380063
YOL100W,YJL164C,1,-3.161089,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YAL017W,YER129W,1,-3.1637752,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YKL048C,YDR422C,1,-3.1870415,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YBR214W,YNL126W,0,-3.1935515,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YAL017W,YDR477W,1,-3.195869,0.625,0.029999999329447746,0.0017999999690800905
YDR421W,YOR076C,0,-3.1990044,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YER129W,YPL203W,1,-3.2154047,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBR129C,YDR201W,0,-3.2206075,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YIL147C,YLR362W,1,-3.2268996,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YJR090C,YNL293W,0,-3.2340496,0.6037735939025879,0.03200000151991844,0.002099999925121665
YPL140C,YOL113W,1,-3.2431157,0.6111111044883728,0.032999999821186066,0.002099999925121665
YAL017W,YBR097W,1,-3.2443988,0.6181818246841431,0.03400000184774399,0.002099999925121665
YOL100W,YMR139W,1,-3.245331,0.625,0.03500000014901161,0.002099999925121665
YKL048C,YLR240W,1,-3.247949,0.6315789222717285,0.035999998450279236,0.002099999925121665
YJL128C,YLR240W,1,-3.250902,0.6379310488700867,0.03700000047683716,0.002099999925121665
YGL181W,YDR463W,0,-3.252625,0.6271186470985413,0.03700000047683716,0.002199999988079071
YDL101C,YBR156C,1,-3.253229,0.6333333253860474,0.03799999877810478,0.002199999988079071
YML112W,YJL141C,1,-3.2633326,0.6393442749977112,0.039000000804662704,0.002199999988079071
YAR019C,YJL128C,1,-3.2706125,0.6451612710952759,0.03999999910593033,0.002199999988079071
YCR092C,YDR436W,0,-3.2730882,0.6349206566810608,0.03999999910593033,0.002300000051036477
YCL024W,YOL113W,1,-3.2790034,0.640625,0.04100000113248825,0.002300000051036477
YNL298W,YBR097W,1,-3.2826097,0.6461538672447205,0.041999999433755875,0.002300000051036477
YGL013C,YOR297C,0,-3.2881916,0.6363636255264282,0.041999999433755875,0.002400000113993883
YPL203W,YJL141C,1,-3.2915719,0.641791045665741,0.0430000014603138,0.002400000113993883
YOR173W,YNR023W,0,-3.3113458,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YMR139W,YJL141C,1,-3.3163793,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YDR422C,YJL141C,1,-3.3405812,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YOR171C,YCL034W,0,-3.3556762,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YNL020C,YPL203W,1,-3.3705914,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YKL022C,YML004C,0,-3.3805587,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YLR248W,YDR477W,1,-3.3810315,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YNR033W,YOR035C,0,-3.3832736,0.6266666650772095,0.04699999839067459,0.00279999990016222
YBL075C,YDR293C,0,-3.3849037,0.6184210777282715,0.04699999839067459,0.002899999963119626
YJR090C,YGR046W,0,-3.3866074,0.6103895902633667,0.04699999839067459,0.003000000026077032
YDR129C,YMR054W,0,-3.3895915,0.6025640964508057,0.04699999839067459,0.003100000089034438
YPL007C,YLL040C,0,-3.392506,0.594936728477478,0.04699999839067459,0.0031999999191612005
YFL029C,YJL141C,1,-3.3933032,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YLR248W,YDL047W,1,-3.397054,0.604938268661499,0.04899999871850014,0.0031999999191612005
YER027C,YLR248W,1,-3.3980544,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YHL002W,YLR223C,0,-3.3996136,0.6024096608161926,0.05000000074505806,0.0032999999821186066
YJL006C,YPL203W,1,-3.4005518,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YDL019C,YPL007C,0,-3.4063604,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YNL008C,YMR149W,0,-3.4192417,0.5930232405662537,0.050999999046325684,0.0035000001080334187
YCL024W,YDR490C,1,-3.4305732,0.5977011322975159,0.052000001072883606,0.0035000001080334187
YER027C,YIL042C,1,-3.4315999,0.6022727489471436,0.05299999937415123,0.0035000001080334187
YJR033C,YPL120W,0,-3.4494348,0.5955055952072144,0.05299999937415123,0.003599999938160181
YKL048C,YPL203W,1,-3.451828,0.6000000238418579,0.05400000140070915,0.003599999938160181
YHR205W,YLR240W,1,-3.45877,0.6043956279754639,0.054999999701976776,0.003599999938160181
YNL199C,YNL264C,0,-3.461494,0.5978260636329651,0.054999999701976776,0.003700000001117587
YPL100W,YPL101W,0,-3.4714563,0.5913978219032288,0.054999999701976776,0.003800000064074993
YDR490C,YHR205W,1,-3.4717965,0.5957446694374084,0.0560000017285347,0.003800000064074993
YPR054W,YJL141C,1,-3.4752,0.6000000238418579,0.05700000002980232,0.003800000064074993
YOL100W,YAL017W,1,-3.4775198,0.6041666865348816,0.057999998331069946,0.003800000064074993
YAL017W,YFL033C,1,-3.4776928,0.6082473993301392,0.05900000035762787,0.003800000064074993
YOR353C,YDR027C,0,-3.4896612,0.6020408272743225,0.05900000035762787,0.0038999998942017555
YNL008C,YCR052W,0,-3.4939363,0.5959596037864685,0.05900000035762787,0.004000000189989805
YJL102W,YGR241C,0,-3.4964287,0.5899999737739563,0.05900000035762787,0.004100000020116568
YNL250W,YLL040C,0,-3.498865,0.5841584205627441,0.05900000035762787,0.00419999985024333
YOL089C,YMR004W,0,-3.5009813,0.5784313678741455,0.05900000035762787,0.00430000014603138
YPL268W,YJR021C,0,-3.5063126,0.5728155374526978,0.05900000035762787,0.004399999976158142
YER027C,YJL164C,1,-3.5193021,0.5769230723381042,0.05999999865889549,0.004399999976158142
YNL118C,YNL156C,0,-3.5213585,0.5714285969734192,0.05999999865889549,0.0044999998062849045
YDR490C,YNL154C,1,-3.5341413,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YGR120C,YDR043C,0,-3.5360756,0.5700934529304504,0.061000000685453415,0.004600000102072954
YDL101C,YDR523C,1,-3.538322,0.5740740895271301,0.06199999898672104,0.004600000102072954
YLR096W,YOR076C,0,-3.5440671,0.5688073635101318,0.06199999898672104,0.004699999932199717
