Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL064C,YKL062W,1,-2.7551708,1.0,0.0010000000474974513,0.0
YLR113W,YMR037C,1,-2.7631788,1.0,0.0020000000949949026,0.0
YMR037C,YLR248W,1,-2.8075743,1.0,0.003000000026077032,0.0
YCR009C,YHR206W,1,-2.837915,1.0,0.004000000189989805,0.0
YKL062W,YOR208W,1,-3.1254988,1.0,0.004999999888241291,0.0
YPL059W,YLR332W,1,-3.1294975,1.0,0.006000000052154064,0.0
YGL142C,YPL123C,0,-3.258891,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR270W,YKL117W,0,-3.3095431,0.75,0.006000000052154064,0.00019999999494757503
YGR167W,YER035W,0,-3.3332236,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML128C,YNL263C,0,-3.3356833,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR208W,YPL239W,1,-3.3663404,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL048C,YDL022W,1,-3.372649,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGL071W,YLR270W,0,-3.3866477,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR037C,YOR208W,1,-3.3977747,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKR076W,YKL203C,0,-3.399222,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL293W,YFL033C,0,-3.4044857,0.5625,0.008999999612569809,0.000699999975040555
YLR248W,YLR362W,1,-3.4052167,0.5882353186607361,0.009999999776482582,0.000699999975040555
YKL085W,YJR104C,0,-3.419559,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YNR052C,YNL098C,0,-3.438483,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR317W,YNL167C,0,-3.4399824,0.5,0.009999999776482582,0.0010000000474974513
YCR009C,YBL061C,1,-3.4581966,0.523809552192688,0.010999999940395355,0.0010000000474974513
YOR181W,YPL239W,1,-3.4685407,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YMR037C,YDR388W,1,-3.4782755,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL019C,YJL141C,0,-3.5194361,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YMR037C,YKL129C,1,-3.521563,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YIR037W,YIL106W,0,-3.5235896,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOR028C,YKL062W,1,-3.5256698,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YLR205C,YNR059W,0,-3.5290217,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDL022W,YOL064C,1,-3.5473013,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YMR136W,YMR039C,0,-3.5513291,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDL022W,YIL147C,1,-3.5582986,0.5483871102333069,0.017000000923871994,0.00139999995008111
YNL286W,YDL020C,0,-3.5677185,0.53125,0.017000000923871994,0.001500000013038516
YPL115C,YKL038W,0,-3.5769458,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YOR181W,YPL152W,1,-3.5801086,0.529411792755127,0.017999999225139618,0.0015999999595806003
YOR208W,YHR206W,1,-3.5839295,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YLR270W,YDL224C,0,-3.5871248,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YIL153W,YDR388W,1,-3.6040974,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YOR028C,YBR086C,1,-3.6063006,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YOL071W,YJL117W,0,-3.6176267,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YFL014W,YER019W,1,-3.6248267,0.550000011920929,0.02199999988079071,0.0017999999690800905
YKL004W,YAL038W,0,-3.6307375,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YKL062W,YDR388W,1,-3.6422753,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YOR208W,YBL061C,1,-3.6573186,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YKL074C,YLR350W,0,-3.662271,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YFL014W,YMR037C,1,-3.6669354,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YKL062W,YPL152W,1,-3.6742449,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YJL128C,YLR362W,1,-3.6770015,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YER118C,YLR006C,1,-3.6783922,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YFL014W,YOR208W,1,-3.682016,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YGL163C,YIL017C,0,-3.6870682,0.5799999833106995,0.028999999165534973,0.002099999925121665
YJL005W,YMR284W,0,-3.6914978,0.5686274766921997,0.028999999165534973,0.002199999988079071
YJR127C,YJR126C,0,-3.6916823,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR113W,YPL240C,1,-3.6921513,0.5660377144813538,0.029999999329447746,0.002300000051036477
YOR028C,YBL061C,1,-3.6953702,0.5740740895271301,0.03099999949336052,0.002300000051036477
YER035W,YER068W,0,-3.7117589,0.5636363625526428,0.03099999949336052,0.002400000113993883
YPL078C,YOL109W,0,-3.7154207,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YOR028C,YLR006C,1,-3.7163427,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YPL240C,YJL128C,1,-3.719526,0.568965494632721,0.032999999821186066,0.0024999999441206455
YOR185C,YPR138C,0,-3.7227232,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YGR183C,YER072W,0,-3.730289,0.550000011920929,0.032999999821186066,0.0027000000700354576
YBR068C,YKL040C,0,-3.7315793,0.5409836173057556,0.032999999821186066,0.00279999990016222
YFL014W,YLR006C,1,-3.7362573,0.5483871102333069,0.03400000184774399,0.00279999990016222
YFL018C,YNL066W,0,-3.747498,0.5396825671195984,0.03400000184774399,0.002899999963119626
YKL129C,YPL152W,1,-3.756709,0.546875,0.03500000014901161,0.002899999963119626
YJL128C,YOR208W,1,-3.7578595,0.5538461804389954,0.035999998450279236,0.002899999963119626
YPR008W,YOR099W,0,-3.763597,0.5454545617103577,0.035999998450279236,0.003000000026077032
YMR037C,YCR009C,1,-3.7756395,0.5522388219833374,0.03700000047683716,0.003000000026077032
YDL022W,YLR113W,1,-3.7816267,0.5588235259056091,0.03799999877810478,0.003000000026077032
YJL076W,YDR435C,0,-3.7873125,0.5507246255874634,0.03799999877810478,0.003100000089034438
YMR037C,YLR006C,1,-3.795649,0.5571428537368774,0.039000000804662704,0.003100000089034438
YBR132C,YKL062W,1,-3.7983913,0.5633803009986877,0.03999999910593033,0.003100000089034438
YBR132C,YLR006C,1,-3.8039773,0.5694444179534912,0.04100000113248825,0.003100000089034438
YDL132W,YKL149C,0,-3.805693,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YNR033W,YOR079C,0,-3.8119621,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YKL062W,YLR248W,1,-3.8153067,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YLR205C,YGR281W,0,-3.8170207,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YPL240C,YHR206W,1,-3.8218014,0.5584415793418884,0.0430000014603138,0.0034000000450760126
