Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YDR091C,1,0.23878892,1.0,0.0016806722851470113,0.0
YAL035W,YJR007W,1,-0.26400676,1.0,0.0033613445702940226,0.0
YMR012W,YER025W,1,-0.347034,1.0,0.005042016971856356,0.0
YOL077C,YGR118W,0,-0.577843,0.75,0.005042016971856356,0.00016806722851470113
YGR083C,YMR146C,1,-0.6119023,0.800000011920929,0.006722689140588045,0.00016806722851470113
YMR309C,YDR091C,1,-0.6131559,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YER025W,YJR007W,1,-0.6154979,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YJR007W,YPR041W,1,-0.6555347,0.875,0.0117647061124444,0.00016806722851470113
YMR012W,YDR091C,1,-0.76135904,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YAL035W,YMR146C,1,-0.82487684,0.8999999761581421,0.01512605044990778,0.00016806722851470113
YGR083C,YDR091C,1,-0.8417625,0.9090909361839294,0.016806723549962044,0.00016806722851470113
YER025W,YOR361C,1,-0.85623163,0.9166666865348816,0.018487395718693733,0.00016806722851470113
YOR361C,YPL237W,1,-0.8979352,0.9230769276618958,0.020168067887425423,0.00016806722851470113
YDR091C,YPR163C,1,-0.9057992,0.9285714030265808,0.021848740056157112,0.00016806722851470113
YJR047C,YEL034W,1,-0.93428713,0.9333333373069763,0.0235294122248888,0.00016806722851470113
YOR361C,YMR146C,1,-0.94315344,0.9375,0.02521008439362049,0.00016806722851470113
YMR012W,YMR309C,1,-0.9616384,0.9411764740943909,0.02689075656235218,0.00016806722851470113
YMR012W,YOR361C,1,-1.016315,0.9444444179534912,0.02857142873108387,0.00016806722851470113
YOR361C,YPR041W,1,-1.0175728,0.9473684430122375,0.03025210089981556,0.00016806722851470113
YLR291C,YJR007W,1,-1.1176721,0.949999988079071,0.0319327749311924,0.00016806722851470113
YMR012W,YBR079C,1,-1.1849012,0.9523809552192688,0.03361344709992409,0.00016806722851470113
YOL139C,YOR361C,1,-1.2088933,0.9545454382896423,0.03529411926865578,0.00016806722851470113
YAL035W,YMR309C,1,-1.2186087,0.95652174949646,0.036974791437387466,0.00016806722851470113
YOL139C,YER165W,1,-1.274269,0.9583333134651184,0.038655463606119156,0.00016806722851470113
YER165W,YMR260C,1,-1.2786528,0.9599999785423279,0.040336135774850845,0.00016806722851470113
YAL035W,YOR361C,1,-1.3397416,0.9615384340286255,0.042016807943582535,0.00016806722851470113
YNL062C,YDR091C,1,-1.4231225,0.9629629850387573,0.043697480112314224,0.00016806722851470113
YOR361C,YPR163C,1,-1.4265937,0.9642857313156128,0.045378152281045914,0.00016806722851470113
YOL139C,YER025W,1,-1.450252,0.9655172228813171,0.0470588244497776,0.00016806722851470113
YPR163C,YPR041W,1,-1.4801736,0.9666666388511658,0.04873949661850929,0.00016806722851470113
YAL035W,YPR041W,1,-1.4810439,0.9677419066429138,0.05042016878724098,0.00016806722851470113
YER025W,YMR146C,1,-1.5032101,0.96875,0.05210084095597267,0.00016806722851470113
YPL118W,YGR162W,1,-1.5216634,0.9696969985961914,0.05378151312470436,0.00016806722851470113
YDR091C,YPL237W,1,-1.539974,0.970588207244873,0.05546218529343605,0.00016806722851470113
YDR091C,YJR007W,1,-1.54548,0.9714285731315613,0.05714285746216774,0.00016806722851470113
YMR260C,YPR041W,1,-1.5665841,0.9722222089767456,0.05882352963089943,0.00016806722851470113
YMR012W,YGR083C,1,-1.5771432,0.9729729890823364,0.06050420179963112,0.00016806722851470113
YDR091C,YBR079C,1,-1.6089933,0.9736841917037964,0.06218487396836281,0.00016806722851470113
YER025W,YPR163C,1,-1.6453125,0.9743589758872986,0.0638655498623848,0.00016806722851470113
YER025W,YBR079C,1,-1.6554222,0.9750000238418579,0.06554622203111649,0.00016806722851470113
YMR012W,YGR162W,1,-1.6574578,0.9756097793579102,0.06722689419984818,0.00016806722851470113
YMR012W,YAL035W,1,-1.6635938,0.976190447807312,0.06890756636857986,0.00016806722851470113
YGR083C,YGL049C,1,-1.666565,0.9767441749572754,0.07058823853731155,0.00016806722851470113
YAL035W,YPL237W,1,-1.6726494,0.9772727489471436,0.07226891070604324,0.00016806722851470113
YBR084W,YDR091C,1,-1.6738244,0.9777777791023254,0.07394958287477493,0.00016806722851470113
YER165W,YJR007W,1,-1.6763867,0.97826087474823,0.07563025504350662,0.00016806722851470113
YMR146C,YPR041W,1,-1.6837285,0.978723406791687,0.07731092721223831,0.00016806722851470113
YGR083C,YPL237W,1,-1.687082,0.9791666865348816,0.07899159938097,0.00016806722851470113
YNL062C,YPL237W,1,-1.694741,0.9795918464660645,0.08067227154970169,0.00016806722851470113
YKR059W,YMR260C,1,-1.7042938,0.9800000190734863,0.08235294371843338,0.00016806722851470113
YNL062C,YOR361C,1,-1.7114923,0.9803921580314636,0.08403361588716507,0.00016806722851470113
YPR163C,YMR146C,1,-1.7505717,0.9807692170143127,0.08571428805589676,0.00016806722851470113
YOL139C,YPL237W,1,-1.776965,0.9811320900917053,0.08739496022462845,0.00016806722851470113
YAL035W,YGR083C,1,-1.791676,0.9814814925193787,0.08907563239336014,0.00016806722851470113
YDR091C,YMR146C,1,-1.8162135,0.9818181991577148,0.09075630456209183,0.00016806722851470113
YOR361C,YBR079C,1,-1.8187271,0.9821428656578064,0.09243697673082352,0.00016806722851470113
YDR211W,YDR091C,1,-1.8223389,0.9824561476707458,0.0941176488995552,0.00016806722851470113
YDR091C,YMR260C,1,-1.8326664,0.982758641242981,0.0957983210682869,0.00016806722851470113
YOL139C,YDR091C,1,-1.842603,0.9830508232116699,0.09747899323701859,0.00016806722851470113
YER025W,YGR083C,1,-1.8480762,0.9833333492279053,0.09915966540575027,0.00016806722851470113
YNL062C,YBR079C,1,-1.8509665,0.9836065769195557,0.10084033757448196,0.00016806722851470113
YMR309C,YPR163C,1,-1.8569417,0.9838709831237793,0.10252100974321365,0.00016806722851470113
YER165W,YPL237W,1,-1.8809274,0.9841269850730896,0.10420168191194534,0.00016806722851470113
YMR012W,YER165W,1,-1.8915707,0.984375,0.10588235408067703,0.00016806722851470113
YPL118W,YBR079C,1,-1.8992778,0.9846153855323792,0.10756302624940872,0.00016806722851470113
YJR007W,YPL237W,1,-1.9145898,0.9848484992980957,0.10924369841814041,0.00016806722851470113
YNL062C,YPR163C,1,-1.9161546,0.9850746393203735,0.1109243705868721,0.00016806722851470113
YAL035W,YER025W,1,-1.9197567,0.9852941036224365,0.11260504275560379,0.00016806722851470113
YMR146C,YGR162W,1,-1.9232984,0.9855072498321533,0.11428571492433548,0.00016806722851470113
YAL035W,YMR260C,1,-1.9374208,0.9857142567634583,0.11596638709306717,0.00016806722851470113
YDR091C,YPR041W,1,-1.9382136,0.98591548204422,0.11764705926179886,0.00016806722851470113
YGR083C,YPR163C,1,-1.98728,0.9861111044883728,0.11932773143053055,0.00016806722851470113
YOL139C,YGR083C,1,-2.0020583,0.9863013625144958,0.12100840359926224,0.00016806722851470113
YLR291C,YMR146C,1,-2.0021899,0.9864864945411682,0.12268907576799393,0.00016806722851470113
YJR047C,YOR361C,1,-2.0031335,0.9866666793823242,0.12436974793672562,0.00016806722851470113
YOR361C,YKR059W,1,-2.0072172,0.9868420958518982,0.1260504275560379,0.00016806722851470113
YER165W,YPR041W,1,-2.0106418,0.9870129823684692,0.1277310997247696,0.00016806722851470113
YER025W,YMR260C,1,-2.0127807,0.9871794581413269,0.12941177189350128,0.00016806722851470113
YOL139C,YMR260C,1,-2.0332522,0.9873417615890503,0.13109244406223297,0.00016806722851470113
YOR361C,YJR007W,1,-2.0335948,0.987500011920929,0.13277311623096466,0.00016806722851470113
YER165W,YMR146C,1,-2.0404227,0.9876543283462524,0.13445378839969635,0.00016806722851470113
YGR083C,YJR007W,1,-2.0560925,0.9878048896789551,0.13613446056842804,0.00016806722851470113
YDR211W,YPR041W,1,-2.0607393,0.9879518151283264,0.13781513273715973,0.00016806722851470113
YMR012W,YDR211W,1,-2.0609977,0.988095223903656,0.13949580490589142,0.00016806722851470113
YJR007W,YMR146C,1,-2.0779822,0.9882352948188782,0.1411764770746231,0.00016806722851470113
YLR291C,YOR361C,1,-2.0961554,0.9883720874786377,0.1428571492433548,0.00016806722851470113
YAL035W,YPR163C,1,-2.1142366,0.9885057210922241,0.1445378214120865,0.00016806722851470113
YAL035W,YLR291C,1,-2.1463852,0.9886363744735718,0.14621849358081818,0.00016806722851470113
YER165W,YPR163C,1,-2.1479805,0.9887640476226807,0.14789916574954987,0.00016806722851470113
YDL148C,YGR118W,0,-2.1529944,0.9777777791023254,0.14789916574954987,0.00033613445702940226
YPL237W,YPR163C,1,-2.1577787,0.9780219793319702,0.14957983791828156,0.00033613445702940226
YER025W,YDR091C,1,-2.1660373,0.97826087474823,0.15126051008701324,0.00033613445702940226
YMR309C,YKR059W,1,-2.1680002,0.9784946441650391,0.15294118225574493,0.00033613445702940226
YOR046C,YDR324C,0,-2.1825643,0.9680851101875305,0.15294118225574493,0.0005042016855441034
