Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YDL019C,1,-1.6343968,1.0,0.0010000000474974513,0.0
YHR001W,YKR014C,1,-1.7302958,1.0,0.0020000000949949026,0.0
YER125W,YGR241C,1,-1.8138925,1.0,0.003000000026077032,0.0
YHR114W,YDL019C,1,-1.9681791,1.0,0.004000000189989805,0.0
YDR177W,YOR089C,1,-1.999034,1.0,0.004999999888241291,0.0
YAL030W,YDR177W,1,-2.1614525,1.0,0.006000000052154064,0.0
YDL019C,YOR089C,1,-2.2776494,1.0,0.007000000216066837,0.0
YDR490C,YOR089C,1,-2.310692,1.0,0.00800000037997961,0.0
YDR177W,YKR014C,1,-2.3211372,1.0,0.008999999612569809,0.0
YGR167W,YKR014C,1,-2.3423378,1.0,0.009999999776482582,0.0
YOR181W,YHR016C,1,-2.344776,1.0,0.010999999940395355,0.0
YHR114W,YHR016C,1,-2.402536,1.0,0.012000000104308128,0.0
YJR125C,YDL019C,1,-2.4069781,1.0,0.013000000268220901,0.0
YJR125C,YHR016C,1,-2.4166114,1.0,0.014000000432133675,0.0
YGR086C,YDR059C,1,-2.4347851,1.0,0.014999999664723873,0.0
YCR009C,YHR135C,1,-2.5186832,1.0,0.01600000075995922,0.0
YAL031C,YML029W,0,-2.5875735,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR167W,YAL030W,1,-2.5920305,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR086C,YOR329C,1,-2.5988307,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR167W,YBL047C,1,-2.614975,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER026C,YHL034C,0,-2.6174624,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL019C,YBL007C,1,-2.6242914,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJR125C,YGR086C,1,-2.6277897,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR089C,YHR016C,1,-2.663034,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YIL002C,YDL019C,1,-2.6686301,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR059C,YIL002C,1,-2.7062263,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR008C,YOR089C,1,-2.707209,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR059C,YHR114W,1,-2.7097554,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YFL039C,YGR167W,1,-2.7104661,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPR165W,YKR014C,1,-2.718497,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YHR001W,YOR329C,1,-2.7275877,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR241C,YKR014C,1,-2.7307339,0.9375,0.029999999329447746,0.00019999999494757503
YGR086C,YHR161C,1,-2.7403092,0.939393937587738,0.03099999949336052,0.00019999999494757503
YJR125C,YDR490C,1,-2.7575877,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR490C,YAL030W,1,-2.763743,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDL019C,YER125W,1,-2.7779074,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGR167W,YGR086C,1,-2.7871108,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YIL033C,YGR101W,0,-2.809863,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YIL002C,YKL129C,1,-2.8158174,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR490C,YOR008C,1,-2.8279881,0.925000011920929,0.03700000047683716,0.0003000000142492354
