Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,1.4424447,1.0,0.0010000000474974513,0.0
YDR377W,YDR276C,1,1.0259119,1.0,0.0020000000949949026,0.0
YDL181W,YDR276C,1,0.9539765,1.0,0.003000000026077032,0.0
YML081C-A,YDR276C,1,0.82594156,1.0,0.004000000189989805,0.0
YCR010C,YDL181W,1,0.6302179,1.0,0.004999999888241291,0.0
YDR377W,YML081C-A,1,0.5654417,1.0,0.006000000052154064,0.0
YPR020W,YDR322C-A,1,0.5220653,1.0,0.007000000216066837,0.0
YCR010C,YPL271W,1,0.46292242,1.0,0.00800000037997961,0.0
YPL271W,YDR276C,1,0.4072939,1.0,0.008999999612569809,0.0
YDL004W,YDR322C-A,1,0.2936587,1.0,0.009999999776482582,0.0
YLR295C,YDR322C-A,1,0.26785216,1.0,0.010999999940395355,0.0
YDL181W,YDR322C-A,1,0.2484704,1.0,0.012000000104308128,0.0
YDR298C,YDR322C-A,1,0.16801712,1.0,0.013000000268220901,0.0
YKL016C,YOR316C,1,0.05299291,1.0,0.014000000432133675,0.0
YPR020W,YDR276C,1,0.036088914,1.0,0.014999999664723873,0.0
YDR298C,YIL114C,1,-0.022069842,1.0,0.01600000075995922,0.0
YDR377W,YPR020W,1,-0.12721458,1.0,0.017000000923871994,0.0
YBL099W,YNL055C,1,-0.52874744,1.0,0.017999999225139618,0.0
YDR377W,YIL114C,1,-0.53690326,1.0,0.01899999938905239,0.0
YDR377W,YBR296C,1,-0.5668217,1.0,0.019999999552965164,0.0
YCR010C,YKL016C,1,-0.5867094,1.0,0.020999999716877937,0.0
YBL099W,YMR319C,1,-0.61715055,1.0,0.02199999988079071,0.0
YDL004W,YOR316C,1,-0.62421656,1.0,0.023000000044703484,0.0
YML120C,YEL060C,0,-0.6367037,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR295C,YJR121W,1,-0.6604271,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL004W,YML081C-A,1,-0.6768993,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR121W,YGL006W,1,-0.73037755,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR138C,YEL065W,1,-0.7439896,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL008C,YPL036W,1,-0.8130238,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL004W,YGL006W,1,-0.83868825,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL271W,YOL077W-A,1,-0.840431,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR319C,YDR322C-A,1,-0.89541173,0.96875,0.03099999949336052,9.999999747378752e-05
YDR377W,YKL064W,1,-0.90721893,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR039W,YGL006W,1,-0.91682756,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YKL016C,YEL065W,1,-0.92578495,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YCR010C,YBR039W,1,-0.95282686,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDL004W,YDR298C,1,-1.0071753,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL099W,YOR316C,1,-1.0189677,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR011W,YML120C,0,-1.0209533,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YMR319C,YDL128W,1,-1.0432063,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPR020W,YDR298C,1,-1.0677589,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YDR298C,YJL094C,1,-1.0753648,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YJR121W,YNL055C,1,-1.1034158,0.9534883499145508,0.04100000113248825,0.00019999999494757503
