Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YJL138C,1,-1.5449631,1.0,0.002298850566148758,0.0
YER025W,YJL138C,1,-1.5847096,1.0,0.004597701132297516,0.0
YJR007W,YPR041W,1,-1.6559283,1.0,0.006896551698446274,0.0
YMR309C,YKR059W,1,-1.7577991,1.0,0.009195402264595032,0.0
YKR059W,YJL138C,1,-1.7972282,1.0,0.01149425283074379,0.0
YER025W,YMR146C,1,-1.8111342,1.0,0.013793103396892548,0.0
YMR012W,YMR309C,1,-1.8629562,1.0,0.016091953963041306,0.0
YDR494W,YGR162W,1,-1.9566725,1.0,0.018390804529190063,0.0
YBL090W,YGR162W,1,-2.017493,1.0,0.02068965509533882,0.0
YMR309C,YMR146C,1,-2.0905933,1.0,0.02298850566148758,0.0
YOR187W,YLR249W,0,-2.1320338,0.9090909361839294,0.02298850566148758,0.00022988505952525884
YJL138C,YPR163C,1,-2.1439207,0.9166666865348816,0.025287356227636337,0.00022988505952525884
YJL138C,YPR041W,1,-2.256884,0.9230769276618958,0.027586206793785095,0.00022988505952525884
YPR163C,YPR041W,1,-2.2623272,0.9285714030265808,0.029885057359933853,0.00022988505952525884
YMR146C,YPR041W,1,-2.2667608,0.9333333373069763,0.03218390792608261,0.00022988505952525884
YOL139C,YER025W,1,-2.2749538,0.9375,0.03448275849223137,0.00022988505952525884
YER025W,YJR007W,1,-2.2897525,0.9411764740943909,0.03678160905838013,0.00022988505952525884
YMR012W,YGR162W,1,-2.314024,0.9444444179534912,0.039080459624528885,0.00022988505952525884
YER025W,YKR059W,1,-2.3434849,0.9473684430122375,0.04137931019067764,0.00022988505952525884
YER025W,YBL090W,1,-2.3829775,0.949999988079071,0.0436781607568264,0.00022988505952525884
YBR079C,YPR041W,1,-2.407565,0.9523809552192688,0.04597701132297516,0.00022988505952525884
YMR309C,YJR007W,1,-2.4428039,0.9545454382896423,0.04827586188912392,0.00022988505952525884
YOL139C,YJL138C,1,-2.466392,0.95652174949646,0.050574712455272675,0.00022988505952525884
YER165W,YPR041W,1,-2.5434327,0.9583333134651184,0.05287356302142143,0.00022988505952525884
YMR309C,YPR041W,1,-2.5516806,0.9599999785423279,0.05517241358757019,0.00022988505952525884
YER025W,YMR309C,1,-2.5595188,0.9615384340286255,0.05747126415371895,0.00022988505952525884
YER025W,YPR163C,1,-2.6376395,0.9629629850387573,0.059770114719867706,0.00022988505952525884
YER025W,YPR041W,1,-2.6613822,0.9642857313156128,0.062068965286016464,0.00022988505952525884
YMR012W,YER165W,1,-2.699357,0.9655172228813171,0.06436781585216522,0.00022988505952525884
YJR007W,YMR146C,1,-2.7351203,0.9666666388511658,0.06666667014360428,0.00022988505952525884
YMR012W,YER025W,1,-2.8053346,0.9677419066429138,0.06896551698446274,0.00022988505952525884
YKR026C,YBR079C,1,-2.8289785,0.96875,0.0712643712759018,0.00022988505952525884
YNL244C,YKR059W,1,-2.85536,0.9696969985961914,0.07356321811676025,0.00022988505952525884
YKR059W,YMR146C,1,-2.8787794,0.970588207244873,0.07586207240819931,0.00022988505952525884
YMR012W,YDR211W,1,-2.8955312,0.9714285731315613,0.07816091924905777,0.00022988505952525884
YKR059W,YPR163C,1,-2.897511,0.9722222089767456,0.08045977354049683,0.00022988505952525884
YGR162W,YPR041W,1,-2.9058766,0.9729729890823364,0.08275862038135529,0.00022988505952525884
YJR007W,YKR059W,1,-2.9605517,0.9736841917037964,0.08505747467279434,0.00022988505952525884
YMR309C,YNL244C,1,-2.9920034,0.9743589758872986,0.0873563215136528,0.00022988505952525884
YBL090W,YPR163C,1,-3.0225954,0.9750000238418579,0.08965517580509186,0.00022988505952525884
