Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YDR322C-A,1,-0.014600813,1.0,0.0010000000474974513,0.0
YDR298C,YDR322C-A,1,-0.45809466,1.0,0.0020000000949949026,0.0
YHL040C,YDL181W,1,-0.7366043,1.0,0.003000000026077032,0.0
YDR377W,YDR322C-A,1,-0.7368465,1.0,0.004000000189989805,0.0
YJR121W,YDR298C,1,-0.82426757,1.0,0.004999999888241291,0.0
YPR020W,YDR322C-A,1,-0.88539886,1.0,0.006000000052154064,0.0
YER145C,YDL181W,1,-1.0574098,1.0,0.007000000216066837,0.0
YDR298C,YNL055C,1,-1.0710635,1.0,0.00800000037997961,0.0
YHR175W,YMR058W,1,-1.1119626,1.0,0.008999999612569809,0.0
YDL181W,YJR077C,1,-1.224442,1.0,0.009999999776482582,0.0
YDL004W,YDL181W,1,-1.3989995,1.0,0.010999999940395355,0.0
YOL130W,YDL181W,1,-1.426007,1.0,0.012000000104308128,0.0
YHR174W,YPR140W,0,-1.4377809,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR124W,YPL092W,1,-1.4440627,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL004W,YJR121W,1,-1.4769883,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL004W,YHR175W,1,-1.4771299,0.9375,0.014999999664723873,9.999999747378752e-05
YDL004W,YBR296C,1,-1.5081289,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR077C,YDR322C-A,1,-1.534904,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR298C,YHR175W,1,-1.535243,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YJR077C,YGL006W,1,-1.5414035,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YHL040C,YOR381W,1,-1.6954005,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJR077C,YNL055C,1,-1.7309661,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR377W,YER145C,1,-1.7694755,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR175W,YBR207W,1,-1.7954812,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR295C,YDL181W,1,-1.8104758,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJR121W,YJR077C,1,-1.8223243,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR121W,YDR322C-A,1,-1.8348339,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR295C,YJR077C,1,-1.8682816,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR047C,YDR212W,0,-1.8745048,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBR207W,YPL092W,1,-1.8984299,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR270W,YLR214W,1,-1.9188211,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHL040C,YPL092W,1,-1.9633055,0.9375,0.029999999329447746,0.00019999999494757503
YLR214W,YNL055C,1,-1.965702,0.939393937587738,0.03099999949336052,0.00019999999494757503
YOR137C,YPL092W,1,-1.966546,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJR121W,YDL181W,1,-1.976763,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YER015W,YMR088C,0,-1.9943986,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YHR175W,YJR077C,1,-2.0467272,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YOL158C,YER145C,1,-2.0537825,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YNL055C,YPL092W,1,-2.0678225,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR295C,YHR175W,1,-2.0793352,0.925000011920929,0.03700000047683716,0.0003000000142492354
YLR295C,YJR121W,1,-2.1219387,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YHL040C,YGR121C,1,-2.187739,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YGL006W,YNL055C,1,-2.188444,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNR058W,YOL055C,0,-2.1940544,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YPL078C,YDL181W,1,-2.2211318,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YHL040C,YBR024W,1,-2.234202,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDL004W,YOL122C,1,-2.259738,0.914893627166748,0.0430000014603138,0.00039999998989515007
YHL040C,YPR124W,1,-2.3084288,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YJR121W,YBR295W,1,-2.3307476,0.918367326259613,0.04500000178813934,0.00039999998989515007
YPR023C,YDR178W,0,-2.333745,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YBR207W,YNL055C,1,-2.3545704,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YDR487C,YDR247W,0,-2.3572392,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YDR377W,YNL055C,1,-2.3738132,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YOR348C,YIL153W,0,-2.3840618,0.8703703880310059,0.04699999839067459,0.000699999975040555
YDR298C,YGR257C,1,-2.4050446,0.8727272748947144,0.04800000041723251,0.000699999975040555
YBR295W,YEL017C-A,1,-2.4063852,0.875,0.04899999871850014,0.000699999975040555
YHR175W,YPL092W,1,-2.4179635,0.8771929740905762,0.05000000074505806,0.000699999975040555
YDL181W,YOL027C,1,-2.4387984,0.8793103694915771,0.050999999046325684,0.000699999975040555
YOR181W,YHR084W,0,-2.4406724,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YLR295C,YER145C,1,-2.4423354,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YMR058W,YNL055C,1,-2.4431562,0.868852436542511,0.05299999937415123,0.0007999999797903001
YLR295C,YGL254W,1,-2.4508586,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YPR023C,YKR042W,0,-2.4642162,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YHL040C,YNL055C,1,-2.4930384,0.859375,0.054999999701976776,0.0008999999845400453
YHL040C,YDR377W,1,-2.4997663,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YOR381W,YER145C,1,-2.5045857,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YHL040C,YHR175W,1,-2.5157583,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YGR279C,YMR302C,0,-2.5298662,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YPL092W,YLR092W,1,-2.536089,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YDR377W,YJR121W,1,-2.5470226,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YLR295C,YNL055C,1,-2.5554318,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YBL015W,YLR361C,0,-2.5596514,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YLR214W,YGR257C,1,-2.5670795,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YLR165C,YFL017W-A,0,-2.5721226,0.837837815284729,0.06199999898672104,0.0012000000569969416
YDR265W,YER024W,0,-2.5730882,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YMR058W,YGL006W,1,-2.5813441,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YER145C,YNL055C,1,-2.583068,0.8311688303947449,0.06400000303983688,0.0013000000035390258
YER114C,YIL160C,0,-2.5954108,0.8205128312110901,0.06400000303983688,0.00139999995008111
YER145C,YGR008C,1,-2.5962677,0.8227847814559937,0.06499999761581421,0.00139999995008111
YHL040C,YLR295C,1,-2.5978513,0.824999988079071,0.06599999964237213,0.00139999995008111
YPR124W,YDL181W,1,-2.6034381,0.8271604776382446,0.06700000166893005,0.00139999995008111
YLR295C,YPR020W,1,-2.6116018,0.8292682766914368,0.06800000369548798,0.00139999995008111
YPR030W,YLL001W,0,-2.6148334,0.8192771077156067,0.06800000369548798,0.001500000013038516
YPR201W,YBR296C,1,-2.6224415,0.8214285969734192,0.0689999982714653,0.001500000013038516
YDR377W,YOR137C,1,-2.6260233,0.8235294222831726,0.07000000029802322,0.001500000013038516
YHR175W,YDL181W,1,-2.6292834,0.8255813717842102,0.07100000232458115,0.001500000013038516
YBR290W,YML123C,1,-2.6308737,0.8275862336158752,0.07199999690055847,0.001500000013038516
YPL058C,YDR400W,0,-2.639266,0.8181818127632141,0.07199999690055847,0.0015999999595806003
YDR384C,YBR024W,1,-2.645503,0.8202247023582458,0.0729999989271164,0.0015999999595806003
