Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR124W,YOR073W,1,1.8311753,1.0,0.0010000000474974513,0.0
YER106W,YHR124W,1,1.8037342,1.0,0.0020000000949949026,0.0
YER179W,YIL072W,1,1.5952777,1.0,0.003000000026077032,0.0
YER179W,YIL073C,1,1.5196074,1.0,0.004000000189989805,0.0
YBR100W,YBR098W,1,1.499434,1.0,0.004999999888241291,0.0
YGL033W,YBR186W,1,1.4952222,1.0,0.006000000052154064,0.0
YBL009W,YHR124W,1,1.4327918,1.0,0.007000000216066837,0.0
YBR186W,YLR263W,1,1.036384,1.0,0.00800000037997961,0.0
YPL194W,YER179W,1,0.53882897,1.0,0.008999999612569809,0.0
YGL033W,YGL183C,1,0.5364064,1.0,0.009999999776482582,0.0
YER179W,YLR263W,1,0.34770408,1.0,0.010999999940395355,0.0
YIL112W,YBR250W,1,0.2584975,1.0,0.012000000104308128,0.0
YJR021C,YDR285W,1,0.19406548,1.0,0.013000000268220901,0.0
YBR250W,YOR313C,1,0.1712338,1.0,0.014000000432133675,0.0
YIL072W,YLR263W,1,0.15687385,1.0,0.014999999664723873,0.0
YGL033W,YNL210W,1,0.06095901,1.0,0.01600000075995922,0.0
YGL033W,YNL012W,1,0.050994903,1.0,0.017000000923871994,0.0
YIL072W,YGL033W,1,0.030705601,1.0,0.017999999225139618,0.0
YOL104C,YHR014W,1,-0.01345405,1.0,0.01899999938905239,0.0
YER179W,YNL250W,1,-0.032332987,1.0,0.019999999552965164,0.0
YNL210W,YDR369C,1,-0.08375952,1.0,0.020999999716877937,0.0
YIL073C,YDR285W,1,-0.10337219,1.0,0.02199999988079071,0.0
YDL115C,YPR141C,1,-0.16748962,1.0,0.023000000044703484,0.0
YGL033W,YOR195W,1,-0.16787705,1.0,0.024000000208616257,0.0
YBR250W,YDR285W,1,-0.1788257,1.0,0.02500000037252903,0.0
YER179W,YIR025W,1,-0.19163594,1.0,0.026000000536441803,0.0
YFL003C,YBR186W,1,-0.2262164,1.0,0.027000000700354576,0.0
YGL183C,YHR157W,1,-0.32341108,1.0,0.02800000086426735,0.0
YOR030W,YLL019C,0,-0.32710883,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL132C,YPR007C,1,-0.35107347,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YER179W,YOR195W,1,-0.40345344,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER179W,YNL012W,1,-0.41670093,0.96875,0.03099999949336052,9.999999747378752e-05
YIL073C,YFL037W,1,-0.4206594,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YER179W,YGL249W,1,-0.42729196,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGL192W,YHL024W,1,-0.444589,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR386W,YDR285W,1,-0.4458712,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YFL003C,YGL175C,1,-0.46242973,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YJL146W,YBR250W,1,-0.48183164,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR124W,YLR234W,1,-0.49041495,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNL210W,YMR224C,1,-0.49282607,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YCL055W,YNL210W,1,-0.52623606,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL033W,YHR157W,1,-0.5589701,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBR020W,YDR358W,0,-0.57809126,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER095W,YIL073C,1,-0.5856296,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YLR394W,YBR250W,1,-0.63901913,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGL192W,YOR351C,1,-0.6438776,0.95652174949646,0.04399999976158142,0.00019999999494757503
YOR180C,YDL024C,0,-0.68321776,0.936170220375061,0.04399999976158142,0.0003000000142492354
YCL055W,YOR351C,1,-0.69037795,0.9375,0.04500000178813934,0.0003000000142492354
YMR048W,YOL104C,1,-0.69897044,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YBR098W,YMR133W,1,-0.7700156,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YER044C-A,YMR133W,1,-0.77091324,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YPL164C,YPR007C,1,-0.7890475,0.942307710647583,0.04899999871850014,0.0003000000142492354
