Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR185W,YPL210C,1,0.73066133,1.0,0.0010000000474974513,0.0
YBR017C,YGL153W,1,0.5522782,1.0,0.0020000000949949026,0.0
YLR259C,YOL040C,1,0.5215377,1.0,0.003000000026077032,0.0
YMR091C,YGR082W,1,0.39124888,1.0,0.004000000189989805,0.0
YMR004W,YNL131W,1,0.33105403,1.0,0.004999999888241291,0.0
YPL100W,YNR017W,1,0.30486482,1.0,0.006000000052154064,0.0
YDR258C,YNR006W,1,0.28800422,1.0,0.007000000216066837,0.0
YGL099W,YLR240W,1,0.2010593,1.0,0.00800000037997961,0.0
YER127W,YGL068W,0,0.19198795,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER110C,YNR006W,1,0.18855853,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR091C,YPL243W,1,0.17693205,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL093W,YIL115C,1,0.07165618,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL057C,YMR308C,1,0.05810143,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL061W,YOL040C,1,0.035516575,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR012W,YGR185C,0,0.033696726,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR046C,YDR300C,0,0.005602792,0.8125,0.013000000268220901,0.0003000000142492354
YLR259C,YPL146C,1,-0.063902184,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBL079W,YJL036W,1,-0.07893185,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR211C,YBR221C,0,-0.0948513,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR206W,YGL153W,1,-0.12851672,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR244W,YGR046W,1,-0.16030447,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YLR362W,YHR196W,0,-0.19513993,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR029W,YDR258C,1,-0.20778982,0.782608687877655,0.017999999225139618,0.0005000000237487257
YNR017W,YGR119C,1,-0.22172014,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YER107C,YKL154W,1,-0.2916326,0.800000011920929,0.019999999552965164,0.0005000000237487257
YGR264C,YGR220C,0,-0.3187986,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YLR163C,YDR329C,1,-0.3366621,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGL097W,YGR082W,1,-0.34770578,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YKR035W-A,YKL195W,1,-0.3580386,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YMR012W,YNR046W,0,-0.36774248,0.7666666507720947,0.023000000044703484,0.000699999975040555
YLR163C,YAL055W,1,-0.4480762,0.774193525314331,0.024000000208616257,0.000699999975040555
YNR007C,YJL036W,1,-0.45195538,0.78125,0.02500000037252903,0.000699999975040555
YDL113C,YOR254C,1,-0.47742015,0.7878788113594055,0.026000000536441803,0.000699999975040555
YBR017C,YHR197W,1,-0.5146504,0.7941176295280457,0.027000000700354576,0.000699999975040555
YHR024C,YKL154W,1,-0.51678354,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR308C,YPL094C,1,-0.5251948,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBL079W,YJL054W,1,-0.53228074,0.8108108043670654,0.029999999329447746,0.000699999975040555
YPL093W,YJL061W,1,-0.5595494,0.8157894611358643,0.03099999949336052,0.000699999975040555
YNR007C,YLR163C,1,-0.5627151,0.8205128312110901,0.03200000151991844,0.000699999975040555
YCR031C,YJL138C,0,-0.57815367,0.800000011920929,0.03200000151991844,0.0007999999797903001
YPL100W,YPL094C,1,-0.5833059,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YNL048W,YLR060W,0,-0.6077644,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YDR091C,YPL120W,1,-0.63273937,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YJL143W,YNL131W,1,-0.6337909,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YDR295C,YBL050W,0,-0.6342662,0.7777777910232544,0.03500000014901161,0.0010000000474974513
