Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR229C,YNL079C,1,-2.1680405,1.0,0.0010000000474974513,0.0
YCR002C,YIL138C,1,-2.3276606,1.0,0.0020000000949949026,0.0
YBR109C,YNL079C,1,-2.4970183,1.0,0.003000000026077032,0.0
YBR210W,YPR165W,1,-2.8334582,1.0,0.004000000189989805,0.0
YKL046C,YMR238W,1,-2.884371,1.0,0.004999999888241291,0.0
YCR002C,YGL054C,1,-2.8900173,1.0,0.006000000052154064,0.0
YGL054C,YAL016W,1,-2.896842,1.0,0.007000000216066837,0.0
YJR076C,YAL016W,1,-2.9343913,1.0,0.00800000037997961,0.0
YCR002C,YCR009C,1,-2.941146,1.0,0.008999999612569809,0.0
YHR107C,YBR210W,1,-2.9591084,1.0,0.009999999776482582,0.0
YKL046C,YBR210W,1,-2.9856846,1.0,0.010999999940395355,0.0
YCR002C,YDR309C,1,-3.0237885,1.0,0.012000000104308128,0.0
YGL233W,YAL016W,1,-3.0421686,1.0,0.013000000268220901,0.0
YGL190C,YAL016W,1,-3.0485425,1.0,0.014000000432133675,0.0
YPR165W,YNL079C,1,-3.048862,1.0,0.014999999664723873,0.0
YOR122C,YFL005W,1,-3.0503364,1.0,0.01600000075995922,0.0
YAL041W,YER008C,1,-3.068571,1.0,0.017000000923871994,0.0
YLR314C,YDR309C,1,-3.0827792,1.0,0.017999999225139618,0.0
YCR002C,YJR076C,1,-3.0892315,1.0,0.01899999938905239,0.0
YBR109C,YKL046C,1,-3.0928452,1.0,0.019999999552965164,0.0
YGL144C,YDR292C,0,-3.0950649,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCR002C,YPR165W,1,-3.0972633,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YAL016W,YIL138C,1,-3.102703,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR362C,YHR027C,0,-3.1355824,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR109C,YIL138C,1,-3.151566,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YHR107C,YAL041W,1,-3.1518145,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YCR002C,YGL233W,1,-3.1550884,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YJR076C,YIL068C,1,-3.1597536,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJR076C,YNL192W,1,-3.1638834,0.931034505367279,0.027000000700354576,0.00019999999494757503
YCR002C,YOR127W,1,-3.1693115,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR314C,YAL016W,1,-3.17857,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR210W,YNL079C,1,-3.1792507,0.9375,0.029999999329447746,0.00019999999494757503
YFL005W,YIL138C,1,-3.1824412,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR166C,YAL016W,1,-3.182537,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJR040W,YNL090W,0,-3.1844404,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YIL044C,YKR028W,0,-3.189045,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YBR211C,YMR220W,0,-3.1902413,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YMR072W,YER173W,0,-3.1952868,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YER155C,YCR002C,1,-3.2003233,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YIL140W,YDR507C,1,-3.209259,0.8500000238418579,0.03400000184774399,0.0006000000284984708
