Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YOL145C,1,-5.723201,1.0,0.008333333767950535,0.0
YBR279W,YJL168C,1,-5.9193935,1.0,0.01666666753590107,0.0
YOR123C,YGL244W,1,-6.0412407,1.0,0.02500000037252903,0.0
YOR123C,YBR279W,1,-6.180199,1.0,0.03333333507180214,0.0
YOR085W,YHR026W,0,-6.190002,0.800000011920929,0.03333333507180214,0.0008333333535119891
YLR449W,YJL168C,1,-6.2127085,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YDL074C,YLR015W,1,-6.291823,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YLR015W,YOR123C,1,-6.3002872,0.875,0.05833333358168602,0.0008333333535119891
YBR279W,YGL244W,1,-6.3955307,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YDL074C,YOR123C,1,-6.4293904,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YDR465C,YJL168C,1,-6.59324,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YGL111W,YML023C,0,-6.610514,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YLR015W,YDR465C,1,-6.610959,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YOL145C,YOR123C,1,-6.648821,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YLR015W,YDR469W,1,-6.6510077,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YJL025W,YPL239W,0,-6.66813,0.8125,0.10833333432674408,0.0024999999441206455
YDL074C,YGL244W,1,-6.6726103,0.8235294222831726,0.11666666716337204,0.0024999999441206455
YDL074C,YDR469W,1,-6.6934977,0.8333333134651184,0.125,0.0024999999441206455
YLR418C,YDR440W,1,-6.7067723,0.8421052694320679,0.13333334028720856,0.0024999999441206455
YOR307C,YDR395W,0,-6.713224,0.800000011920929,0.13333334028720856,0.0033333334140479565
YOR123C,YDR465C,1,-6.714842,0.8095238208770752,0.14166666567325592,0.0033333334140479565
YDL074C,YDR440W,1,-6.7257624,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YLR015W,YLR418C,1,-6.772726,0.8260869383811951,0.15833333134651184,0.0033333334140479565
YDR440W,YBR279W,1,-6.7889404,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YLR418C,YDR469W,1,-6.7962017,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YDL074C,YBR258C,1,-6.801347,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YOL145C,YDR440W,1,-6.821676,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YDR440W,YGL244W,1,-6.83195,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YDL044C,YGR116W,0,-6.8332443,0.8275862336158752,0.20000000298023224,0.004166666883975267
YDR211W,YGR216C,0,-6.8380356,0.800000011920929,0.20000000298023224,0.004999999888241291
YML099C,YOL128C,0,-6.853854,0.774193525314331,0.20000000298023224,0.005833333358168602
YOR123C,YJL168C,1,-6.859877,0.78125,0.2083333283662796,0.005833333358168602
YDL074C,YLR418C,1,-6.875107,0.7878788113594055,0.21666666865348816,0.005833333358168602
YAL033W,YAL043C,0,-6.8842134,0.7647058963775635,0.21666666865348816,0.006666666828095913
YGL244W,YDR469W,1,-6.8941655,0.7714285850524902,0.22499999403953552,0.006666666828095913
YDL175C,YGL092W,0,-6.894228,0.75,0.22499999403953552,0.007499999832361937
YLR418C,YBR279W,1,-6.910923,0.7567567825317383,0.23333333432674408,0.007499999832361937
YBR049C,YMR243C,0,-6.928281,0.7368420958518982,0.23333333432674408,0.008333333767950535
YDR022C,YER116C,0,-6.9376473,0.7179487347602844,0.23333333432674408,0.009166666306555271
