Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YHR026W,1,-2.3427732,1.0,0.0010000000474974513,0.0
YDR182W,YHR039C-A,1,-2.4919624,1.0,0.0020000000949949026,0.0
YER052C,YKL034W,0,-2.64891,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL031W,YOR332W,1,-2.7754285,0.75,0.003000000026077032,9.999999747378752e-05
YDR511W,YPR101W,0,-2.7826583,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL133C,YOR160W,0,-2.8837845,0.5,0.003000000026077032,0.0003000000142492354
YPL177C,YDL128W,1,-2.895773,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YEL027W,YPR036W,1,-2.96278,0.625,0.004999999888241291,0.0003000000142492354
YLR286C,YNL197C,0,-2.970373,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR020C,YGR202C,0,-2.9750812,0.5,0.004999999888241291,0.0005000000237487257
YLR231C,YCR028C-A,0,-2.9887078,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR220W,YLR447C,1,-2.9891317,0.5,0.006000000052154064,0.0006000000284984708
YGR267C,YMR311C,0,-3.0147135,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOR020C,YIL075C,0,-3.0173688,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YEL031W,YBR127C,1,-3.0291162,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOL027C,YJR104C,1,-3.0538232,0.5,0.00800000037997961,0.0007999999797903001
YJR059W,YBR127C,1,-3.0609405,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR138W,YPR036W,1,-3.0828884,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDL128W,YLR447C,1,-3.128323,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YEL031W,YGR020C,1,-3.14899,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBL090W,YBL058W,0,-3.150705,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YCR012W,YJL143W,0,-3.152519,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR220W,YLR023C,1,-3.2386606,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGL019W,YEL031W,1,-3.2391982,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPL224C,YEL065W,1,-3.24602,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDR205W,YJR104C,1,-3.2460368,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YGL191W,YOL051W,0,-3.246192,0.5925925970077515,0.01600000075995922,0.0010999999940395355
