Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR371W,YNL311C,0,-6.8878336,0.0,0.0,0.0008333333535119891
YPR181C,YER118C,0,-6.9920735,0.0,0.0,0.0016666667070239782
YGR252W,YER118C,0,-7.091541,0.0,0.0,0.0024999999441206455
YCL029C,YFL037W,1,-7.1281095,0.25,0.008333333767950535,0.0024999999441206455
YLL040C,YLR337C,0,-7.1871133,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YBR133C,YGL178W,0,-7.1909885,0.1666666716337204,0.008333333767950535,0.004166666883975267
YCL055W,YJL019W,1,-7.199835,0.2857142984867096,0.01666666753590107,0.004166666883975267
YLR033W,YJL098W,0,-7.2666283,0.25,0.01666666753590107,0.004999999888241291
YDR283C,YLR453C,0,-7.269747,0.2222222238779068,0.01666666753590107,0.005833333358168602
YGR284C,YER041W,0,-7.284897,0.20000000298023224,0.01666666753590107,0.006666666828095913
YCR075C,YMR029C,0,-7.3060884,0.1818181872367859,0.01666666753590107,0.007499999832361937
YGR085C,YOR290C,0,-7.3273225,0.1666666716337204,0.01666666753590107,0.008333333767950535
YER009W,YCR027C,0,-7.32946,0.1538461595773697,0.01666666753590107,0.009166666306555271
YJL034W,YFL037W,1,-7.3306932,0.2142857164144516,0.02500000037252903,0.009166666306555271
YBR274W,YDR236C,0,-7.34852,0.20000000298023224,0.02500000037252903,0.009999999776482582
YML013W,YNL311C,0,-7.3531604,0.1875,0.02500000037252903,0.010833333246409893
YNL099C,YLR043C,0,-7.36667,0.1764705926179886,0.02500000037252903,0.011666666716337204
YHR069C,YLR403W,0,-7.3737297,0.1666666716337204,0.02500000037252903,0.012500000186264515
YGR090W,YML025C,0,-7.3936234,0.15789473056793213,0.02500000037252903,0.013333333656191826
YPR141C,YML085C,1,-7.404985,0.20000000298023224,0.03333333507180214,0.013333333656191826
YNL038W,YOR179C,0,-7.407439,0.190476194024086,0.03333333507180214,0.014166667126119137
YPR141C,YFL037W,1,-7.410882,0.22727273404598236,0.0416666679084301,0.014166667126119137
YOR171C,YMR266W,0,-7.4127135,0.21739129722118378,0.0416666679084301,0.014999999664723873
YJL073W,YJL034W,1,-7.4245496,0.25,0.05000000074505806,0.014999999664723873
YER016W,YLR363C,0,-7.4302754,0.23999999463558197,0.05000000074505806,0.015833333134651184
YIR028W,YCR020C,0,-7.4324636,0.23076923191547394,0.05000000074505806,0.01666666753590107
YKL195W,YER072W,0,-7.4326935,0.2222222238779068,0.05000000074505806,0.017500000074505806
YCL029C,YGL173C,1,-7.4349227,0.25,0.05833333358168602,0.017500000074505806
YPR141C,YJL019W,1,-7.4409413,0.27586206793785095,0.06666667014360428,0.017500000074505806
YLL038C,YNR052C,0,-7.4464793,0.2666666805744171,0.06666667014360428,0.018333332613110542
