Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL098C,YDR477W,1,-3.4144945,1.0,0.0010000000474974513,0.0
YDR379W,YLL021W,1,-3.6759682,1.0,0.0020000000949949026,0.0
YPL110C,YGR014W,0,-3.7369306,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL027C,YGL104C,0,-3.757824,0.5,0.0020000000949949026,0.00019999999494757503
YMR316W,YDR251W,1,-3.911278,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR240C,YIL084C,0,-3.938986,0.5,0.003000000026077032,0.0003000000142492354
YLL021W,YLR362W,1,-3.945343,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR032C,YJL164C,1,-3.9472656,0.625,0.004999999888241291,0.0003000000142492354
YCL010C,YDR486C,0,-3.968025,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL190C,YNL098C,1,-3.9726224,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER017C,YIL056W,0,-4.000208,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL297C,YGR014W,0,-4.0315876,0.5,0.006000000052154064,0.0006000000284984708
YLL038C,YPR086W,0,-4.094375,0.4615384638309479,0.006000000052154064,0.000699999975040555
YCR038C,YHR011W,1,-4.098586,0.5,0.007000000216066837,0.000699999975040555
YNL271C,YHR111W,1,-4.1068497,0.5333333611488342,0.00800000037997961,0.000699999975040555
YER053C,YER093C,0,-4.1236687,0.5,0.00800000037997961,0.0007999999797903001
YDR477W,YJL164C,1,-4.1246185,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBR212W,YBL105C,0,-4.12887,0.5,0.008999999612569809,0.0008999999845400453
YGL190C,YDR043C,1,-4.130364,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJR059W,YDR330W,0,-4.1862917,0.5,0.009999999776482582,0.0010000000474974513
YKL101W,YIL122W,0,-4.1891103,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR151C,YOL051W,0,-4.195407,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR264C,YJR059W,0,-4.200764,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YPL270W,YKL038W,0,-4.2051306,0.4166666567325592,0.009999999776482582,0.00139999995008111
YKL048C,YDR043C,1,-4.2108803,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDR085C,YGR014W,0,-4.218361,0.42307692766189575,0.010999999940395355,0.001500000013038516
YOR030W,YOR032C,1,-4.218735,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIL033C,YDR477W,1,-4.2333484,0.4642857015132904,0.013000000268220901,0.001500000013038516
YMR032W,YMR204C,0,-4.252654,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGL190C,YPL203W,1,-4.2770624,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YIL131C,YDR043C,1,-4.285008,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YGL190C,YOR127W,1,-4.3036313,0.5,0.01600000075995922,0.0015999999595806003
YDR096W,YGL136C,0,-4.325683,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YOR099W,YDL046W,0,-4.328241,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YKL048C,YJL164C,1,-4.3356175,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YIL033C,YGL190C,1,-4.3373427,0.5,0.017999999225139618,0.0017999999690800905
YLR353W,YOR315W,1,-4.353907,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YHR011W,YBR083W,1,-4.3543754,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YOR032C,YKL043W,1,-4.363653,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR141C,YKL101W,0,-4.3669395,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YKL213C,YIL121W,0,-4.368021,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YNL271C,YOR032C,1,-4.389078,0.523809552192688,0.02199999988079071,0.0020000000949949026
YGR252W,YGR249W,0,-4.394007,0.5116279125213623,0.02199999988079071,0.002099999925121665
YOR330C,YBL058W,0,-4.398525,0.5,0.02199999988079071,0.002199999988079071
YER020W,YOR032C,1,-4.4082527,0.5111111402511597,0.023000000044703484,0.002199999988079071
YOR030W,YPL203W,1,-4.412774,0.52173912525177,0.024000000208616257,0.002199999988079071
YOR185C,YOL042W,0,-4.4149313,0.5106382966041565,0.024000000208616257,0.002300000051036477
YMR188C,YIL122W,0,-4.4246287,0.5,0.024000000208616257,0.002400000113993883
YLR353W,YJL164C,1,-4.435967,0.5102040767669678,0.02500000037252903,0.002400000113993883
YER020W,YDR477W,1,-4.436746,0.5199999809265137,0.026000000536441803,0.002400000113993883
YHR073W,YER149C,1,-4.4397125,0.529411792755127,0.027000000700354576,0.002400000113993883
YKR067W,YHR058C,0,-4.440292,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YDL224C,YGR270W,0,-4.441432,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YMR220W,YIR033W,0,-4.444614,0.5,0.027000000700354576,0.0027000000700354576
YIR028W,YHL028W,0,-4.4465756,0.4909090995788574,0.027000000700354576,0.00279999990016222
YDL035C,YOR315W,1,-4.4471884,0.5,0.02800000086426735,0.00279999990016222
YNL271C,YGL190C,1,-4.4530835,0.5087719559669495,0.028999999165534973,0.00279999990016222
YDR173C,YIL112W,0,-4.4541464,0.5,0.028999999165534973,0.002899999963119626
YJL092W,YML029W,0,-4.4601574,0.49152541160583496,0.028999999165534973,0.003000000026077032
YDL024C,YDR477W,1,-4.4651384,0.5,0.029999999329447746,0.003000000026077032
YDR477W,YPL203W,1,-4.4672356,0.5081967115402222,0.03099999949336052,0.003000000026077032
YDR043C,YHL007C,1,-4.4698963,0.5161290168762207,0.03200000151991844,0.003000000026077032
YDR388W,YDL128W,0,-4.4861856,0.5079365372657776,0.03200000151991844,0.003100000089034438
YOR032C,YNL142W,1,-4.488241,0.515625,0.032999999821186066,0.003100000089034438
YFR031C,YLR006C,0,-4.494038,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YHR073W,YBR083W,1,-4.4953933,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YLR330W,YJR156C,0,-4.5014596,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YOR127W,YPL203W,1,-4.5020666,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YGL181W,YDR058C,0,-4.5100365,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YER020W,YNL142W,1,-4.5162024,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YJR147W,YLL021W,1,-4.5184903,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YPL119C,YDR069C,0,-4.5194936,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YKL185W,YER020W,1,-4.5213175,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YBL030C,YKL051W,0,-4.530233,0.5135135054588318,0.03799999877810478,0.003599999938160181
YGL216W,YOR099W,0,-4.5350366,0.5066666603088379,0.03799999877810478,0.003700000001117587
YPL050C,YKL175W,0,-4.549918,0.5,0.03799999877810478,0.003800000064074993
YER173W,YBR258C,0,-4.5508194,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YDR251W,YOR127W,1,-4.5653834,0.5,0.039000000804662704,0.0038999998942017555
YOR330C,YNR006W,0,-4.5663586,0.49367088079452515,0.039000000804662704,0.004000000189989805
YIL033C,YLR353W,1,-4.5737386,0.5,0.03999999910593033,0.004000000189989805
YER012W,YGR006W,0,-4.574467,0.4938271641731262,0.03999999910593033,0.004100000020116568
YIR028W,YIR010W,0,-4.5763917,0.4878048896789551,0.03999999910593033,0.00419999985024333
YER149C,YNL098C,1,-4.5777125,0.4939759075641632,0.04100000113248825,0.00419999985024333
YIL117C,YDL047W,0,-4.5793242,0.488095223903656,0.04100000113248825,0.00430000014603138
YGR070W,YMR127C,0,-4.59486,0.48235294222831726,0.04100000113248825,0.004399999976158142
YFR050C,YPL133C,0,-4.5960145,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YGL032C,YCR082W,0,-4.5987453,0.4712643623352051,0.04100000113248825,0.004600000102072954
YIL115C,YLR337C,0,-4.5994105,0.46590909361839294,0.04100000113248825,0.004699999932199717
YDR379W,YHR111W,1,-4.5996833,0.47191011905670166,0.041999999433755875,0.004699999932199717
YGR252W,YGL181W,0,-4.602383,0.46666666865348816,0.041999999433755875,0.004800000227987766
YIR041W,YLR033W,0,-4.6066318,0.4615384638309479,0.041999999433755875,0.004900000058114529
YGL190C,YER020W,1,-4.6075883,0.46739131212234497,0.0430000014603138,0.004900000058114529
YKL179C,YPL181W,0,-4.6096244,0.46236559748649597,0.0430000014603138,0.004999999888241291
YBR059C,YIL035C,0,-4.6126924,0.457446813583374,0.0430000014603138,0.005100000184029341
YGL190C,YLR362W,1,-4.615608,0.46315789222717285,0.04399999976158142,0.005100000184029341
YKR034W,YOR267C,0,-4.6180468,0.4583333432674408,0.04399999976158142,0.005200000014156103
YDR043C,YLL021W,1,-4.621022,0.4639175236225128,0.04500000178813934,0.005200000014156103
YDR043C,YHR073W,1,-4.621858,0.4693877696990967,0.04600000008940697,0.005200000014156103
YNL098C,YJL164C,1,-4.622524,0.4747474789619446,0.04699999839067459,0.005200000014156103
YML042W,YLR427W,0,-4.626508,0.4699999988079071,0.04699999839067459,0.0052999998442828655
YNL042W,YMR207C,0,-4.6267467,0.4653465449810028,0.04699999839067459,0.005400000140070915
YKL048C,YPL203W,1,-4.629768,0.47058823704719543,0.04800000041723251,0.005400000140070915
YJL076W,YJL121C,0,-4.636436,0.4660194218158722,0.04800000041723251,0.005499999970197678
YKL048C,YHR073W,1,-4.637729,0.4711538553237915,0.04899999871850014,0.005499999970197678
YOR030W,YDR043C,1,-4.639317,0.4761904776096344,0.05000000074505806,0.005499999970197678
YGL073W,YLR272C,0,-4.6419683,0.4716981053352356,0.05000000074505806,0.00559999980032444
YNL271C,YDL035C,1,-4.65943,0.47663551568984985,0.050999999046325684,0.00559999980032444
YOR185C,YPL176C,0,-4.6615863,0.4722222089767456,0.050999999046325684,0.00570000009611249
YLR028C,YER068W,0,-4.661656,0.4678899049758911,0.050999999046325684,0.005799999926239252
YDR043C,YER149C,1,-4.6617885,0.4727272689342499,0.052000001072883606,0.005799999926239252
YIR019C,YDR043C,1,-4.667646,0.477477490901947,0.05299999937415123,0.005799999926239252
YDL035C,YKL166C,1,-4.6777287,0.4821428656578064,0.05400000140070915,0.005799999926239252
YPL269W,YGR156W,0,-4.6795115,0.47787609696388245,0.05400000140070915,0.005900000222027302
YKR002W,YIL084C,0,-4.6795692,0.4736842215061188,0.05400000140070915,0.006000000052154064
YKL185W,YDR477W,1,-4.681374,0.47826087474823,0.054999999701976776,0.006000000052154064
YKR003W,YDR436W,0,-4.6847444,0.47413793206214905,0.054999999701976776,0.006099999882280827
YOR127W,YJL164C,1,-4.685824,0.47863247990608215,0.0560000017285347,0.006099999882280827
YLR206W,YDR221W,0,-4.6883836,0.47457626461982727,0.0560000017285347,0.006200000178068876
