Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML102W,YBR010W,1,1.0379565,1.0,0.0010000000474974513,0.0
YDR469W,YGL112C,1,0.6829908,1.0,0.0020000000949949026,0.0
YBL052C,YBR198C,1,0.65254843,1.0,0.003000000026077032,0.0
YBR010W,YMR044W,1,0.6067727,1.0,0.004000000189989805,0.0
YOR123C,YGR002C,1,0.48953542,1.0,0.004999999888241291,0.0
YDL074C,YDR167W,1,0.4395893,1.0,0.006000000052154064,0.0
YMR044W,YBL052C,1,0.4293879,1.0,0.007000000216066837,0.0
YNL031C,YBR275C,1,0.4099209,1.0,0.00800000037997961,0.0
YOR256C,YML076C,0,0.35976598,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL074C,YBR095C,1,0.34255025,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR295C,YBR081C,1,0.32035777,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFR037C,YGL252C,1,0.24454524,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR071C,YGR116W,1,0.23917575,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR288W,YKR022C,0,0.19271584,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YER164W,YGL244W,1,0.12320925,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL074C,YBR258C,1,0.050139982,0.875,0.014000000432133675,0.00019999999494757503
YMR033W,YBL052C,1,-0.06956945,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML102W,YBL003C,1,-0.087753996,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR301W,YER100W,0,-0.11699547,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJL065C,YBL006C,1,-0.1586325,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR052W,YJL176C,1,-0.20326139,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDR224C,YDR190C,1,-0.20903195,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL204W,YOL115W,0,-0.22916834,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YHR165C,YFR052W,0,-0.23539796,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YAL013W,YBR231C,1,-0.27119678,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL135C,YBR275C,1,-0.2791817,0.807692289352417,0.020999999716877937,0.0005000000237487257
YJL134W,YOR330C,0,-0.28103453,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOL059W,YPR088C,0,-0.2872536,0.75,0.020999999716877937,0.000699999975040555
YPR162C,YBL052C,1,-0.29712126,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDL197C,YBR081C,1,-0.29954812,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL097C,YBR095C,1,-0.31785956,0.774193525314331,0.024000000208616257,0.000699999975040555
YNL097C,YGR116W,1,-0.38326,0.78125,0.02500000037252903,0.000699999975040555
YDR110W,YBR215W,1,-0.38356775,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDL074C,YLR357W,1,-0.38672802,0.7941176295280457,0.027000000700354576,0.000699999975040555
YBR279W,YMR263W,1,-0.38773367,0.800000011920929,0.02800000086426735,0.000699999975040555
YGL150C,YBR279W,1,-0.39008874,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBL002W,YLR335W,1,-0.39414975,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDR225W,YBR095C,1,-0.3974426,0.8157894611358643,0.03099999949336052,0.000699999975040555
YER161C,YGR116W,1,-0.40152535,0.8205128312110901,0.03200000151991844,0.000699999975040555
YPR018W,YNL107W,1,-0.40862313,0.824999988079071,0.032999999821186066,0.000699999975040555
YDR180W,YAR008W,0,-0.4237186,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGR224W,YFR041C,0,-0.42883545,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBL003C,YBL052C,1,-0.43171456,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YKR008W,YHR090C,1,-0.43249258,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YGR099W,YDL058W,0,-0.44199678,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YLR321C,YGR002C,1,-0.451751,0.782608687877655,0.035999998450279236,0.0010000000474974513
YLR321C,YIL126W,1,-0.47471592,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YBL052C,YFL049W,1,-0.4779414,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YLR418C,YLR052W,1,-0.4796633,0.795918345451355,0.039000000804662704,0.0010000000474974513
YDR224C,YGR116W,1,-0.48108026,0.800000011920929,0.03999999910593033,0.0010000000474974513
YPR179C,YGR056W,1,-0.4864166,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YPR034W,YDR224C,1,-0.48849294,0.807692289352417,0.041999999433755875,0.0010000000474974513
YJR083C,YKR007W,0,-0.5085264,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR225W,YPL139C,1,-0.5297028,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YOL012C,YDR181C,1,-0.5303177,0.800000011920929,0.04399999976158142,0.0010999999940395355
YMR033W,YOL148C,1,-0.539742,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YMR283C,YAL047C,0,-0.5414307,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YJL065C,YGR116W,1,-0.5492219,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YDR225W,YMR044W,1,-0.5509658,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YPL254W,YMR075W,1,-0.5524756,0.800000011920929,0.04800000041723251,0.0012000000569969416
YOR025W,YNL107W,1,-0.5676975,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YIL084C,YOL004W,1,-0.5719658,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YNL261W,YDR303C,1,-0.5827975,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDR448W,YOL012C,1,-0.58578503,0.8125,0.052000001072883606,0.0012000000569969416
YLR321C,YDR485C,1,-0.5888833,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YDR217C,YHR135C,0,-0.59532565,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YER051W,YKR029C,1,-0.5998967,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YMR054W,YMR302C,0,-0.61697674,0.7941176295280457,0.05400000140070915,0.00139999995008111
YPL254W,YBL052C,1,-0.64500374,0.7971014380455017,0.054999999701976776,0.00139999995008111
YOR279C,YKR008W,1,-0.6743415,0.800000011920929,0.0560000017285347,0.00139999995008111
YPR034W,YPL055C,1,-0.6765443,0.8028169274330139,0.05700000002980232,0.00139999995008111
YLR015W,YLR442C,1,-0.6805796,0.8055555820465088,0.057999998331069946,0.00139999995008111
YLR399C,YHR090C,1,-0.6856577,0.8082191944122314,0.05900000035762787,0.00139999995008111
YLR427W,YOR330C,0,-0.6889398,0.7972972989082336,0.05900000035762787,0.001500000013038516
YBL052C,YJL168C,1,-0.7041485,0.800000011920929,0.05999999865889549,0.001500000013038516
YPL001W,YBR095C,1,-0.7413155,0.8026315569877625,0.061000000685453415,0.001500000013038516
YMR080C,YPL016W,1,-0.75612164,0.8051947951316833,0.06199999898672104,0.001500000013038516
YDR448W,YBR010W,1,-0.77341664,0.807692289352417,0.06300000101327896,0.001500000013038516
YLR399C,YER120W,1,-0.7947629,0.8101266026496887,0.06400000303983688,0.001500000013038516
YBR279W,YCR052W,1,-0.79755086,0.8125,0.06499999761581421,0.001500000013038516
YGL058W,YBL052C,1,-0.79884696,0.8148148059844971,0.06599999964237213,0.001500000013038516
YMR234W,YJL054W,0,-0.80123436,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YOR123C,YKR029C,1,-0.80187786,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YLR165C,YML095C,0,-0.8035312,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YJL146W,YBL080C,0,-0.8083707,0.7882353067398071,0.06700000166893005,0.0017999999690800905
YNL021W,YNL330C,1,-0.80967647,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YNL059C,YOR123C,1,-0.8129489,0.7931034564971924,0.0689999982714653,0.0017999999690800905
YBR258C,YJL176C,1,-0.82040775,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YDR301W,YJL047C,0,-0.82417756,0.7865168452262878,0.07000000029802322,0.0019000000320374966
YPL169C,YNL085W,0,-0.8262309,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YBL025W,YMR077C,0,-0.82713044,0.7692307829856873,0.07000000029802322,0.002099999925121665
YBR095C,YJL168C,1,-0.8323262,0.77173912525177,0.07100000232458115,0.002099999925121665
YOL148C,YHR090C,1,-0.8332789,0.774193525314331,0.07199999690055847,0.002099999925121665
YAL013W,YBR279W,1,-0.839158,0.7765957713127136,0.0729999989271164,0.002099999925121665
YBL006C,YJL127C,1,-0.8408382,0.7789473533630371,0.07400000095367432,0.002099999925121665
YNL014W,YCR091W,0,-0.85102636,0.7708333134651184,0.07400000095367432,0.002199999988079071
YAL013W,YLR321C,1,-0.85280156,0.7731958627700806,0.07500000298023224,0.002199999988079071
YCL061C,YPL139C,1,-0.8535635,0.7755101919174194,0.07599999755620956,0.002199999988079071
YPR105C,YHR152W,0,-0.8586738,0.7676767706871033,0.07599999755620956,0.002300000051036477
YNL206C,YJL168C,1,-0.86093724,0.7699999809265137,0.07699999958276749,0.002300000051036477
YMR091C,YML127W,1,-0.8768215,0.7722772359848022,0.07800000160932541,0.002300000051036477
YIL131C,YKR008W,1,-0.87934875,0.7745097875595093,0.07900000363588333,0.002300000051036477
YGL178W,YKR101W,1,-0.8829869,0.7766990065574646,0.07999999821186066,0.002300000051036477
YDL074C,YKR008W,1,-0.8887456,0.7788461446762085,0.08100000023841858,0.002300000051036477
YOL068C,YOR064C,1,-0.8895843,0.7809523940086365,0.0820000022649765,0.002300000051036477
YLR335W,YER120W,1,-0.89195734,0.7830188870429993,0.08299999684095383,0.002300000051036477
YML105C,YDR460W,0,-0.89755684,0.7757009267807007,0.08299999684095383,0.002400000113993883
YNL004W,YPL193W,0,-0.90013134,0.7685185074806213,0.08299999684095383,0.0024999999441206455
YMR075W,YDR334W,1,-0.908082,0.7706422209739685,0.08399999886751175,0.0024999999441206455
YGL058W,YPL139C,1,-0.9098897,0.7727272510528564,0.08500000089406967,0.0024999999441206455
YPL055C,YDR485C,1,-0.9111784,0.7747747898101807,0.0860000029206276,0.0024999999441206455
YNL031C,YCR052W,1,-0.91218984,0.7767857313156128,0.08699999749660492,0.0024999999441206455
YLR085C,YBR279W,1,-0.91450393,0.778761088848114,0.08799999952316284,0.0024999999441206455
YJR093C,YAR002W,0,-0.9181287,0.7719298005104065,0.08799999952316284,0.0026000000070780516
YOR244W,YDR334W,1,-0.9272121,0.7739130258560181,0.08900000154972076,0.0026000000070780516
YLR321C,YGR116W,1,-0.9272584,0.7758620977401733,0.09000000357627869,0.0026000000070780516
YOL145C,YNL330C,1,-0.9295235,0.7777777910232544,0.09099999815225601,0.0026000000070780516
YLR399C,YBR258C,1,-0.9330802,0.7796609997749329,0.09200000017881393,0.0026000000070780516
YMR044W,YIL126W,1,-0.93348956,0.7815126180648804,0.09300000220537186,0.0026000000070780516
YCR063W,YDR459C,0,-0.95152533,0.7749999761581421,0.09300000220537186,0.0027000000700354576
YMR033W,YDR207C,1,-0.95279604,0.7768595218658447,0.09399999678134918,0.0027000000700354576
YBR275C,YNL186W,1,-0.9532287,0.7786885499954224,0.0949999988079071,0.0027000000700354576
YPR179C,YPL139C,1,-0.9560476,0.7804877758026123,0.09600000083446503,0.0027000000700354576
YOR368W,YER029C,0,-0.9569954,0.774193525314331,0.09600000083446503,0.00279999990016222
YMR091C,YCR033W,1,-0.9590504,0.7760000228881836,0.09700000286102295,0.00279999990016222
YNL059C,YNL135C,1,-0.9734787,0.7777777910232544,0.09799999743700027,0.00279999990016222
YDL002C,YGL244W,1,-0.98259014,0.7795275449752808,0.0989999994635582,0.00279999990016222
YPL149W,YBL063W,0,-0.99013835,0.7734375,0.0989999994635582,0.002899999963119626
YDR334W,YML041C,1,-0.99287784,0.7751938104629517,0.10000000149011612,0.002899999963119626
YNL031C,YNL216W,1,-0.99604875,0.7769230604171753,0.10100000351667404,0.002899999963119626
YKL049C,YPR017C,0,-0.9972706,0.7709923386573792,0.10100000351667404,0.003000000026077032
YDL035C,YDL245C,0,-1.0044442,0.7651515007019043,0.10100000351667404,0.003100000089034438
YJL065C,YLR321C,1,-1.0163734,0.7669172883033752,0.10199999809265137,0.003100000089034438
YPL055C,YBR258C,1,-1.0203607,0.7686567306518555,0.10300000011920929,0.003100000089034438
YKR086W,YPL020C,0,-1.0322869,0.7629629373550415,0.10300000011920929,0.0031999999191612005
YJL115W,YMR075W,1,-1.0350304,0.7647058963775635,0.10400000214576721,0.0031999999191612005
YPR068C,YMR127C,1,-1.0361818,0.7664233446121216,0.10499999672174454,0.0031999999191612005
YGL066W,YBR258C,1,-1.0383867,0.7681159377098083,0.10599999874830246,0.0031999999191612005
YDR363W,YKR008W,1,-1.0452914,0.769784152507782,0.10700000077486038,0.0031999999191612005
