Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR015W,YOR123C,1,-5.568069,1.0,0.007352941203862429,0.0
YLR075W,YLR197W,0,-5.7071376,0.5,0.007352941203862429,0.000735294132027775
YLR403W,YNL054W,0,-5.866754,0.3333333432674408,0.007352941203862429,0.00147058826405555
YDR337W,YGR094W,0,-5.895989,0.25,0.007352941203862429,0.002205882454290986
YLR015W,YKL018W,1,-5.955148,0.4000000059604645,0.014705882407724857,0.002205882454290986
YDR198C,YKL018W,1,-5.9729466,0.5,0.022058824077248573,0.002205882454290986
YHR187W,YBL018C,0,-6.002319,0.4285714328289032,0.022058824077248573,0.0029411765281111
YDL074C,YHR119W,1,-6.051463,0.5,0.029411764815449715,0.0029411765281111
YDR198C,YBR258C,1,-6.065661,0.5555555820465088,0.036764707416296005,0.0029411765281111
YLR353W,YIL131C,0,-6.1061964,0.5,0.036764707416296005,0.0036764706019312143
YOR123C,YBR279W,1,-6.120521,0.5454545617103577,0.04411764815449715,0.0036764706019312143
YCR052W,YBR061C,0,-6.1953864,0.5,0.04411764815449715,0.004411764908581972
YLR015W,YDR198C,1,-6.230496,0.5384615659713745,0.05147058889269829,0.004411764908581972
YLR015W,YDR469W,1,-6.251717,0.5714285969734192,0.05882352963089943,0.004411764908581972
YDL074C,YDR469W,1,-6.2600713,0.6000000238418579,0.06617647409439087,0.004411764908581972
YBR188C,YDL064W,0,-6.313685,0.5625,0.06617647409439087,0.005147058982402086
YMR109W,YGL169W,0,-6.3819585,0.529411792755127,0.06617647409439087,0.0058823530562222
YDL074C,YOR123C,1,-6.383223,0.5555555820465088,0.07352941483259201,0.0058823530562222
YGL018C,YOR150W,0,-6.3886147,0.5263158082962036,0.07352941483259201,0.0066176471300423145
YGL020C,YOR188W,0,-6.4147305,0.5,0.07352941483259201,0.007352941203862429
YBR279W,YJL168C,1,-6.4225497,0.523809552192688,0.08088235557079315,0.007352941203862429
YOR123C,YDR198C,1,-6.4229965,0.5454545617103577,0.0882352963089943,0.007352941203862429
YDL074C,YJL168C,1,-6.4754148,0.5652173757553101,0.09558823704719543,0.007352941203862429
YKL205W,YNR052C,0,-6.490619,0.5416666865348816,0.09558823704719543,0.00808823574334383
YML065W,YGL112C,0,-6.4917655,0.5199999809265137,0.09558823704719543,0.008823529817163944
YDL074C,YKL018W,1,-6.4977093,0.5384615659713745,0.10294117778539658,0.008823529817163944
YLR015W,YBR279W,1,-6.5027437,0.5555555820465088,0.11029411852359772,0.008823529817163944
YAL035W,YNL197C,0,-6.5427175,0.5357142686843872,0.11029411852359772,0.009558823890984058
YKL040C,YOL006C,0,-6.5818567,0.517241358757019,0.11029411852359772,0.010294117964804173
YBR279W,YDR469W,1,-6.5928907,0.5333333611488342,0.11764705926179886,0.010294117964804173
YHR129C,YGL246C,0,-6.5994663,0.5161290168762207,0.11764705926179886,0.011029412038624287
YOL139C,YJL148W,0,-6.6169534,0.5,0.11764705926179886,0.0117647061124444
YDR163W,YDR329C,0,-6.6313233,0.4848484992980957,0.11764705926179886,0.012500000186264515
YDR469W,YBR258C,1,-6.6353235,0.5,0.125,0.012500000186264515
