Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR167C,YMR059W,1,-3.6821322,1.0,0.003076923079788685,0.0
YGR030C,YBR167C,1,-4.5240045,1.0,0.00615384615957737,0.0
YNL282W,YAR008W,1,-4.68022,1.0,0.009230769239366055,0.0
YGR030C,YNR015W,1,-4.695394,1.0,0.01230769231915474,0.0
YNL221C,YBR257W,1,-4.706083,1.0,0.015384615398943424,0.0
YBR257W,YGR030C,1,-4.785334,1.0,0.01846153847873211,0.0
YBR257W,YNR015W,1,-4.8132863,1.0,0.02153846062719822,0.0
YAL033W,YAR008W,1,-4.8582754,1.0,0.02461538463830948,0.0
YNL221C,YNL282W,1,-4.896718,1.0,0.02769230678677559,0.0
YKR056W,YHR070W,0,-4.999206,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YHR062C,YNR015W,1,-5.01541,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YKL205W,YNL221C,1,-5.01596,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YKL205W,YNL282W,1,-5.029099,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YJL098W,YLR147C,0,-5.037688,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YBR257W,YBR167C,1,-5.117373,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YBR167C,YPL083C,1,-5.132278,0.875,0.04307692125439644,0.0006153846043162048
YNL221C,YNR015W,1,-5.137003,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YNL282W,YBR257W,1,-5.1455584,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YDL051W,YBR167C,1,-5.150452,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YKL205W,YBR257W,1,-5.153572,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YNL282W,YJL087C,1,-5.1866455,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YDR361C,YLL004W,0,-5.215078,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YNL221C,YBR167C,1,-5.2175913,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YBR257W,YKR079C,1,-5.227032,0.875,0.06461538374423981,0.0009230769355781376
YGL172W,YHR062C,1,-5.2323604,0.8799999952316284,0.06769230961799622,0.0009230769355781376
YMR059W,YJL087C,1,-5.2689533,0.8846153616905212,0.07076922804117203,0.0009230769355781376
YKL143W,YNL206C,0,-5.2933235,0.8518518805503845,0.07076922804117203,0.0012307692086324096
YNL221C,YMR059W,1,-5.2991147,0.8571428656578064,0.07384615391492844,0.0012307692086324096
YNL221C,YKR079C,1,-5.3045344,0.8620689511299133,0.07692307978868484,0.0012307692086324096
YJR055W,YDR495C,0,-5.3303323,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YGL172W,YNL282W,1,-5.3347573,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YNL282W,YMR059W,1,-5.3716965,0.84375,0.08307692408561707,0.0015384615398943424
YBR167C,YDL006W,1,-5.37852,0.8484848737716675,0.08615384250879288,0.0015384615398943424
YOL142W,YLR147C,0,-5.4091287,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YPL086C,YHR034C,0,-5.428138,0.800000011920929,0.08615384250879288,0.002153846202418208
YKL205W,YPL083C,1,-5.4801655,0.8055555820465088,0.08923076838254929,0.002153846202418208
YBR257W,YHR062C,1,-5.497856,0.8108108043670654,0.0923076942563057,0.002153846202418208
YOL080C,YGL232W,0,-5.5100784,0.7894737124443054,0.0923076942563057,0.002461538417264819
YBR257W,YAL033W,1,-5.5322385,0.7948718070983887,0.0953846126794815,0.002461538417264819
YHR062C,YMR059W,1,-5.5406775,0.800000011920929,0.09846153855323792,0.002461538417264819
YNL282W,YNR015W,1,-5.5615087,0.8048780560493469,0.10153846442699432,0.002461538417264819
YLR052W,YNL102W,0,-5.572885,0.7857142686843872,0.10153846442699432,0.002769230864942074
YNL282W,YKR079C,1,-5.5774126,0.7906976938247681,0.10461538285017014,0.002769230864942074
YGL173C,YDR045C,0,-5.5803633,0.7727272510528564,0.10461538285017014,0.003076923079788685
YHR062C,YAR008W,1,-5.580574,0.7777777910232544,0.10769230872392654,0.003076923079788685
YGR030C,YJL087C,1,-5.6112638,0.782608687877655,0.11076922714710236,0.003076923079788685
YNR015W,YJL087C,1,-5.6429086,0.7872340679168701,0.11384615302085876,0.003076923079788685
YDL166C,YGR013W,0,-5.64638,0.7708333134651184,0.11384615302085876,0.003384615294635296
YNL221C,YHR062C,1,-5.6551986,0.7755101919174194,0.11692307889461517,0.003384615294635296
YJL133W,YMR309C,0,-5.6612124,0.7599999904632568,0.11692307889461517,0.0036923077423125505
YBR257W,YMR059W,1,-5.662126,0.7647058963775635,0.11999999731779099,0.0036923077423125505
YGL029W,YPL129W,0,-5.668532,0.75,0.11999999731779099,0.004000000189989805
YKL205W,YBR167C,1,-5.6698523,0.7547169923782349,0.1230769231915474,0.004000000189989805
YER036C,YMR061W,0,-5.6716924,0.7407407164573669,0.1230769231915474,0.004307692404836416
YHR062C,YKR079C,1,-5.6719522,0.7454545497894287,0.1261538416147232,0.004307692404836416
YKL205W,YGR030C,1,-5.680174,0.75,0.12923076748847961,0.004307692404836416
YNL282W,YGR030C,1,-5.680817,0.7543859481811523,0.13230769336223602,0.004307692404836416
YMR239C,YDR312W,0,-5.692595,0.7413793206214905,0.13230769336223602,0.004615384619683027
YBR167C,YHR062C,1,-5.69623,0.7457627058029175,0.13538461923599243,0.004615384619683027
YDL111C,YPL122C,0,-5.704077,0.7333333492279053,0.13538461923599243,0.004923076834529638
YKL144C,YML015C,0,-5.7209153,0.7213114500045776,0.13538461923599243,0.005230769049376249
YNL221C,YJL087C,1,-5.7288356,0.725806474685669,0.13846154510974884,0.005230769049376249
YKL205W,YJL087C,1,-5.738789,0.7301587462425232,0.14153845608234406,0.005230769049376249
YAL033W,YBR167C,1,-5.7445493,0.734375,0.14461538195610046,0.005230769049376249
YHR065C,YNL222W,0,-5.7610755,0.7230769395828247,0.14461538195610046,0.005538461729884148
YKL205W,YNR015W,1,-5.762531,0.7272727489471436,0.14769230782985687,0.005538461729884148
YNL282W,YAL033W,1,-5.7758803,0.7313432693481445,0.15076923370361328,0.005538461729884148
YDL051W,YBR257W,1,-5.779391,0.7352941036224365,0.1538461595773697,0.005538461729884148
YOR144C,YFL017W-A,0,-5.786346,0.7246376872062683,0.1538461595773697,0.005846153944730759
YPL101W,YER007W,0,-5.7865534,0.7142857313156128,0.1538461595773697,0.00615384615957737
YAL033W,YMR059W,1,-5.788248,0.7183098793029785,0.1569230705499649,0.00615384615957737
YGL035C,YER013W,0,-5.800987,0.7083333134651184,0.1569230705499649,0.006461538374423981
YOR056C,YJL148W,0,-5.808558,0.698630154132843,0.1569230705499649,0.006769230589270592
YOL144W,YOR048C,0,-5.8168325,0.6891891956329346,0.1569230705499649,0.00707692326977849
YKL205W,YAL033W,1,-5.8215556,0.6933333277702332,0.1599999964237213,0.00707692326977849
YNL282W,YPL083C,1,-5.8280144,0.6973684430122375,0.16307692229747772,0.00707692326977849
YGR030C,YDR463W,1,-5.835144,0.701298713684082,0.16615384817123413,0.00707692326977849
YBR167C,YNR015W,1,-5.852194,0.7051281929016113,0.16923077404499054,0.00707692326977849
YHR062C,YPL083C,1,-5.8692684,0.7088607549667358,0.17230768501758575,0.00707692326977849
YMR047C,YKR079C,1,-5.883453,0.7124999761581421,0.17538461089134216,0.00707692326977849
YBR278W,YCL033C,0,-5.886077,0.7037037014961243,0.17538461089134216,0.007384615484625101
