Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL033W,1,-0.7718206,1.0,0.0026455025654286146,0.0
YBR121C,YOL033W,1,-1.6207365,1.0,0.005291005130857229,0.0
YLR060W,YKL194C,1,-1.7761496,1.0,0.007936508394777775,0.0
YLR060W,YGR171C,1,-1.8480971,1.0,0.010582010261714458,0.0
YGR094W,YDR341C,1,-2.008479,1.0,0.013227513059973717,0.0
YHR019C,YPR033C,1,-2.019808,1.0,0.01587301678955555,0.0
YHR019C,YDR341C,1,-2.0838504,1.0,0.018518518656492233,0.0
YPR033C,YGR185C,1,-2.2203474,1.0,0.021164020523428917,0.0
YLR060W,YDR341C,1,-2.2277997,1.0,0.02380952425301075,0.0
YLR060W,YPL097W,1,-2.2715607,1.0,0.026455026119947433,0.0
YPR033C,YOL033W,1,-2.321225,1.0,0.029100529849529266,0.0
YGL245W,YDR037W,1,-2.3371391,1.0,0.0317460335791111,0.0
YHR019C,YLR060W,1,-2.3577416,1.0,0.034391533583402634,0.0
YGR185C,YDR341C,1,-2.3603864,1.0,0.03703703731298447,0.0
YGL105W,YLR060W,1,-2.3782325,1.0,0.0396825410425663,0.0
YPR033C,YOL097C,1,-2.3875184,1.0,0.042328041046857834,0.0
YBR121C,YLR382C,1,-2.3884625,1.0,0.04497354477643967,0.0
YHR011W,YLR060W,1,-2.4013083,1.0,0.0476190485060215,0.0
YGR185C,YGR094W,1,-2.4914773,1.0,0.050264548510313034,0.0
YGL245W,YGR185C,1,-2.5311067,1.0,0.05291005223989487,0.0
YPR144C,YLR167W,0,-2.543846,0.9523809552192688,0.05291005223989487,0.00026455026818439364
YBR121C,YGR094W,1,-2.5542624,0.9545454382896423,0.0555555559694767,0.00026455026818439364
YGR171C,YGR094W,1,-2.570391,0.95652174949646,0.05820105969905853,0.00026455026818439364
YDR091C,YKL056C,0,-2.5962362,0.9166666865348816,0.05820105969905853,0.0005291005363687873
YLR060W,YGR094W,1,-2.6001523,0.9200000166893005,0.06084655970335007,0.0005291005363687873
YHR019C,YDR037W,1,-2.6111538,0.9230769276618958,0.0634920671582222,0.0005291005363687873
YDR037W,YOL097C,1,-2.6156733,0.9259259104728699,0.06613756716251373,0.0005291005363687873
YGR264C,YGR094W,1,-2.6181333,0.9285714030265808,0.06878306716680527,0.0005291005363687873
YLR060W,YPR033C,1,-2.631077,0.931034505367279,0.0714285746216774,0.0005291005363687873
YGR185C,YOL097C,1,-2.6327605,0.9333333373069763,0.07407407462596893,0.0005291005363687873
YLR060W,YOL097C,1,-2.6474476,0.9354838728904724,0.07671957463026047,0.0005291005363687873
YGR264C,YOL097C,1,-2.6488097,0.9375,0.0793650820851326,0.0005291005363687873
YPR033C,YKL194C,1,-2.6511457,0.939393937587738,0.08201058208942413,0.0005291005363687873
YGL245W,YDR341C,1,-2.6649635,0.9411764740943909,0.08465608209371567,0.0005291005363687873
YDR037W,YDR341C,1,-2.7150934,0.9428571462631226,0.0873015895485878,0.0005291005363687873
YLR060W,YGR185C,1,-2.7211125,0.9444444179534912,0.08994708955287933,0.0005291005363687873
YLR060W,YFL022C,1,-2.725745,0.9459459185600281,0.09259258955717087,0.0005291005363687873
YOL033W,YOL097C,1,-2.7461426,0.9473684430122375,0.095238097012043,0.0005291005363687873
YLR060W,YGR264C,1,-2.7582211,0.9487179517745972,0.09788359701633453,0.0005291005363687873
YLR060W,YGL245W,1,-2.765384,0.949999988079071,0.10052909702062607,0.0005291005363687873
YPR033C,YGR094W,1,-2.8090332,0.9512194991111755,0.1031746044754982,0.0005291005363687873
YLR382C,YDR023W,1,-2.8173668,0.9523809552192688,0.10582010447978973,0.0005291005363687873
YLR060W,YBR121C,1,-2.84137,0.9534883499145508,0.10846561193466187,0.0005291005363687873
YGR264C,YGR171C,1,-2.8495517,0.9545454382896423,0.1111111119389534,0.0005291005363687873
YBR121C,YGR185C,1,-2.8715975,0.9555555582046509,0.11375661194324493,0.0005291005363687873
YOR168W,YOL097C,1,-2.9210358,0.95652174949646,0.11640211939811707,0.0005291005363687873
YGL245W,YGR094W,1,-2.922766,0.957446813583374,0.1190476194024086,0.0005291005363687873
YDR037W,YGR185C,1,-2.9323566,0.9583333134651184,0.12169311940670013,0.0005291005363687873
YHR019C,YGL245W,1,-2.9339573,0.9591836929321289,0.12433862686157227,0.0005291005363687873
YGR264C,YDR341C,1,-2.9461358,0.9599999785423279,0.1269841343164444,0.0005291005363687873
YHR011W,YOL097C,1,-2.958339,0.9607843160629272,0.12962962687015533,0.0005291005363687873
YBR121C,YDR023W,1,-2.9595656,0.9615384340286255,0.13227513432502747,0.0005291005363687873
YBR121C,YGR264C,1,-2.9631124,0.9622641801834106,0.1349206417798996,0.0005291005363687873
YGR264C,YOL033W,1,-2.9725788,0.9629629850387573,0.13756613433361053,0.0005291005363687873
YFL022C,YDR023W,1,-2.9819925,0.9636363387107849,0.14021164178848267,0.0005291005363687873
YGR171C,YDR341C,1,-2.9848683,0.9642857313156128,0.1428571492433548,0.0005291005363687873
YHR019C,YOL097C,1,-3.0065768,0.9649122953414917,0.14550264179706573,0.0005291005363687873
YGR094W,YOL097C,1,-3.0084703,0.9655172228813171,0.14814814925193787,0.0005291005363687873
YLR060W,YDR023W,1,-3.0167198,0.9661017060279846,0.15079365670681,0.0005291005363687873
YGR171C,YOL097C,1,-3.0185676,0.9666666388511658,0.15343914926052094,0.0005291005363687873
YFL022C,YBR121C,1,-3.0709078,0.9672130942344666,0.15608465671539307,0.0005291005363687873
YLR060W,YLR382C,1,-3.0714865,0.9677419066429138,0.1587301641702652,0.0005291005363687873
YJL191W,YLR003C,0,-3.0918405,0.9523809552192688,0.1587301641702652,0.0007936508045531809
YBR121C,YKL194C,1,-3.1018775,0.953125,0.16137565672397614,0.0007936508045531809
YHR019C,YDR023W,1,-3.104033,0.9538461565971375,0.16402116417884827,0.0007936508045531809
YKL194C,YOL097C,1,-3.1060605,0.9545454382896423,0.1666666716337204,0.0007936508045531809
YDR268W,YGR094W,1,-3.10986,0.9552238583564758,0.16931216418743134,0.0007936508045531809
