Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER179W,YMR133W,1,-1.8805201,1.0,0.0010000000474974513,0.0
YNL082W,YNL250W,1,-1.9363785,1.0,0.0020000000949949026,0.0
YDR446W,YGL033W,1,-1.9844995,1.0,0.003000000026077032,0.0
YGL033W,YOL104C,1,-2.2835705,1.0,0.004000000189989805,0.0
YDR446W,YER044C-A,1,-2.3077214,1.0,0.004999999888241291,0.0
YER044C-A,YPL121C,1,-2.480647,1.0,0.006000000052154064,0.0
YPL069C,YMR117C,0,-2.492584,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL154W,YNL250W,1,-2.5738769,0.875,0.007000000216066837,9.999999747378752e-05
YBL009W,YPL167C,0,-2.5764794,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR225W,YGR238C,0,-2.668293,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR288C,YHR079C-A,1,-2.7184606,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR266C,YAR003W,0,-2.7649698,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR288C,YER095W,1,-2.765664,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR163W,YIR005W,0,-2.7674937,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL164C,YAR007C,1,-2.7845306,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIR025W,YNL250W,1,-2.8343444,0.6875,0.010999999940395355,0.0005000000237487257
YER044C-A,YGL175C,1,-2.8495963,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR446W,YGL175C,1,-2.8876805,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPL167C,YBR250W,0,-2.9330356,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR004W,YNL330C,1,-2.9374917,0.699999988079071,0.014000000432133675,0.0006000000284984708
YER171W,YNL126W,0,-2.9583738,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGL175C,YHR079C-A,1,-2.970108,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL121C,YDR113C,1,-2.9815664,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR167C,YBR152W,0,-2.9900136,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YJL099W,YOL095C,0,-3.0042624,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL164C,YHR079C-A,1,-3.0168188,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDL028C,YBR168W,0,-3.0247405,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDR191W,YEL004W,0,-3.0293207,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YER179W,YHR079C-A,1,-3.0380633,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR446W,YDR386W,1,-3.0461166,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YER044C-A,YGL213C,1,-3.0687435,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YER044C-A,YPL164C,1,-3.0692213,0.65625,0.020999999716877937,0.0010999999940395355
YDR446W,YIR025W,1,-3.070565,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNL139C,YGL175C,1,-3.0713637,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YIR025W,YJL173C,1,-3.0903926,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YLR288C,YAR007C,1,-3.1030836,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL330C,YGL175C,1,-3.107433,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGL183C,YER173W,1,-3.1289668,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPR046W,YNR011C,0,-3.1384633,0.692307710647583,0.027000000700354576,0.0012000000569969416
YLR424W,YNL128W,0,-3.139073,0.675000011920929,0.027000000700354576,0.0013000000035390258
YLR260W,YDR501W,0,-3.1420329,0.6585366129875183,0.027000000700354576,0.00139999995008111
YGL033W,YER095W,1,-3.1624818,0.6666666865348816,0.02800000086426735,0.00139999995008111
YPL164C,YPR164W,1,-3.1707993,0.6744186282157898,0.028999999165534973,0.00139999995008111
YDR386W,YHR079C-A,1,-3.182137,0.6818181872367859,0.029999999329447746,0.00139999995008111
YGL175C,YHR167W,1,-3.186356,0.6888889074325562,0.03099999949336052,0.00139999995008111
YIR025W,YGL175C,1,-3.2076433,0.695652186870575,0.03200000151991844,0.00139999995008111
YPL167C,YOR089C,0,-3.2163033,0.6808510422706604,0.03200000151991844,0.001500000013038516
YBR073W,YGL175C,1,-3.2172627,0.6875,0.032999999821186066,0.001500000013038516
YNL245C,YBL014C,0,-3.2226877,0.6734693646430969,0.032999999821186066,0.0015999999595806003
