Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YPR001W,1,2.904508,1.0,0.0010000000474974513,0.0
YML042W,YNL117W,1,2.2440429,1.0,0.0020000000949949026,0.0
YAL054C,YPR002W,1,2.2253582,1.0,0.003000000026077032,0.0
YOR100C,YGL055W,1,2.0390768,1.0,0.004000000189989805,0.0
YER065C,YNL117W,1,1.7976248,1.0,0.004999999888241291,0.0
YNL009W,YNL117W,1,1.6654593,1.0,0.006000000052154064,0.0
YOL126C,YGL205W,1,1.4391755,1.0,0.007000000216066837,0.0
YAL054C,YBR196C,1,1.3148594,1.0,0.00800000037997961,0.0
YAL054C,YAL038W,1,1.271764,1.0,0.008999999612569809,0.0
YLR304C,YHR174W,1,1.1700978,1.0,0.009999999776482582,0.0
YLR377C,YKR009C,1,1.0323391,1.0,0.010999999940395355,0.0
YBL015W,YAL038W,1,1.0213201,1.0,0.012000000104308128,0.0
YPR001W,YBR026C,1,1.0051229,1.0,0.013000000268220901,0.0
YGR204W,YPR002W,1,0.9970939,1.0,0.014000000432133675,0.0
YAL038W,YEL012W,1,0.95901036,1.0,0.014999999664723873,0.0
YAL038W,YKR009C,1,0.91802335,1.0,0.01600000075995922,0.0
YHR174W,YAR035W,1,0.8705878,1.0,0.017000000923871994,0.0
YLR304C,YKL060C,1,0.83244383,1.0,0.017999999225139618,0.0
YAL038W,YPR001W,1,0.7989415,1.0,0.01899999938905239,0.0
YNL009W,YNL202W,1,0.68768394,1.0,0.019999999552965164,0.0
YML042W,YCR005C,1,0.6640588,1.0,0.020999999716877937,0.0
YKR009C,YGL055W,1,0.6618031,1.0,0.02199999988079071,0.0
YPR001W,YCR012W,1,0.62655056,1.0,0.023000000044703484,0.0
YKR009C,YOL147C,1,0.6142968,1.0,0.024000000208616257,0.0
YNL009W,YGR192C,1,0.61405325,1.0,0.02500000037252903,0.0
YNL009W,YCR012W,1,0.5992509,1.0,0.026000000536441803,0.0
YPR002W,YAR035W,1,0.5967424,1.0,0.027000000700354576,0.0
YPR001W,YGR254W,1,0.55496025,1.0,0.02800000086426735,0.0
YPR002W,YBR196C,1,0.425298,1.0,0.028999999165534973,0.0
YLR304C,YCR012W,1,0.38317862,1.0,0.029999999329447746,0.0
YCR005C,YEL012W,1,0.36755353,1.0,0.03099999949336052,0.0
YLR377C,YNL202W,1,0.3655454,1.0,0.03200000151991844,0.0
YGR204W,YNL202W,1,0.35380545,1.0,0.032999999821186066,0.0
YBR026C,YAR035W,1,0.33978269,1.0,0.03400000184774399,0.0
YBL015W,YLR377C,1,0.32676998,1.0,0.03500000014901161,0.0
YOR100C,YKL060C,1,0.31531584,1.0,0.035999998450279236,0.0
YKL060C,YNL009W,1,0.29506144,1.0,0.03700000047683716,0.0
YPR001W,YLR044C,1,0.2920173,1.0,0.03799999877810478,0.0
YLR304C,YJR009C,1,0.2742312,1.0,0.039000000804662704,0.0
YBR196C,YAR035W,1,0.2654804,1.0,0.03999999910593033,0.0
YCR012W,YAR035W,1,0.22987252,1.0,0.04100000113248825,0.0
YML042W,YNL202W,1,0.22816482,1.0,0.041999999433755875,0.0
YAL054C,YGR254W,1,0.21857604,1.0,0.0430000014603138,0.0
YAL054C,YCR012W,1,0.20641968,1.0,0.04399999976158142,0.0
YOL147C,YJR019C,1,0.20540878,1.0,0.04500000178813934,0.0
YBR196C,YEL012W,1,0.20501322,1.0,0.04600000008940697,0.0
YBL015W,YLR044C,1,0.19643486,1.0,0.04699999839067459,0.0
YER065C,YEL012W,1,0.19285867,1.0,0.04800000041723251,0.0
YLR304C,YNL009W,1,0.12643954,1.0,0.04899999871850014,0.0
YBL015W,YPR002W,1,0.08575323,1.0,0.05000000074505806,0.0
YBL015W,YLR304C,1,0.061412543,1.0,0.050999999046325684,0.0
YKR009C,YCR012W,1,0.043818742,1.0,0.052000001072883606,0.0
YHR174W,YOL147C,1,0.034952015,1.0,0.05299999937415123,0.0
YBL015W,YGR192C,1,0.031614915,1.0,0.05400000140070915,0.0
YGL143C,YDL055C,0,0.024731204,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGR204W,YNL274C,1,-0.026636869,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YPR001W,YKL060C,1,-0.035743833,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YPR001W,YBR196C,1,-0.10137889,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR377C,YEL012W,1,-0.11166951,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YBR026C,YBR196C,1,-0.1684477,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YGR254W,YHR174W,1,-0.19562271,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YCR005C,YNL117W,1,-0.20036504,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YML042W,YOR388C,1,-0.2004315,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YKL060C,YGL205W,1,-0.21476647,0.984375,0.06300000101327896,9.999999747378752e-05
YGR204W,YJR019C,1,-0.23158607,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YBL015W,YOL126C,1,-0.23347181,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YER065C,YNL009W,1,-0.28319624,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YOR100C,YNL202W,1,-0.2901797,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YKR009C,YOL126C,1,-0.29062507,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
