GO Term,AUC,Average Precision
GO:0000054,0.9396745222902885,0.29620698216662866
GO:0000278,0.747497728396006,0.19163642525131053
GO:0000747,0.6606796109843833,0.1638532502307033
GO:0001403,0.5780176768594449,0.11663101671094245
GO:0006260,0.7975930186440775,0.21443305045168282
GO:0006281,0.738451091118612,0.18506894346732986
GO:0006310,0.8070298007851833,0.2234042214242267
GO:0006325,0.8320860346104467,0.2237293074489892
GO:0006352,0.8601992133054694,0.23623304176285412
GO:0006353,0.41596520806408743,0.09762420187318566
GO:0006360,0.703646668589178,0.18027064026176157
GO:0006364,0.9272674523837208,0.2919733965119178
GO:0006366,0.7457428181154802,0.19411386407369918
GO:0006383,0.7645239358526895,0.19547879117560554
GO:0006397,0.7961190068447045,0.22092068315541416
GO:0006401,0.7971217286421985,0.20362415154014477
GO:0006413,0.6608305373087977,0.1758184270575793
GO:0006414,0.867070713232864,0.25507887204488117
GO:0006418,0.820151515204149,0.20581363597602556
GO:0006457,0.7109037412696286,0.17855064569132992
GO:0006468,0.6602804111910826,0.13926489604227354
GO:0006470,0.6288204365494576,0.13385840722105719
GO:0006486,0.8427527939274894,0.24655630705580425
GO:0006629,0.6837103636896089,0.17183508416129784
GO:0006811,0.7717412727466699,0.18372114616496996
GO:0006865,0.814265106453911,0.21187163263688355
GO:0006869,0.5975434817851354,0.11999920892826604
GO:0006873,0.6770505705190129,0.15473945800193156
GO:0006887,0.7644068600537407,0.20671668243209876
GO:0006897,0.8145504927133437,0.21269948506754552
GO:0006970,0.740273725104301,0.16455618807449643
GO:0006979,0.7191667046782035,0.17002217092180008
GO:0007005,0.7956245661286647,0.22055724259838805
GO:0007010,0.7964380910141309,0.2137632009488615
GO:0007031,0.6513956125048456,0.14709622073388878
GO:0007033,0.7440581487837833,0.17929860048896665
GO:0007059,0.8384290002582446,0.250497849365527
GO:0007124,0.540559923605805,0.10863913064664951
GO:0008033,0.8398634620402086,0.23036484584539899
GO:0008380,0.8139693693933421,0.22051785822392203
GO:0008643,0.7249579173418684,0.18101605417376215
GO:0009408,0.38798701246692374,0.09347712323553377
GO:0009451,0.8054623356393023,0.2072815869513239
GO:0016197,0.8136924770895881,0.2164883893547636
GO:0032196,0.9291319561573579,0.2946913690002077
GO:0032543,0.9426375148104398,0.3014509243610216
GO:0042273,0.951565517228471,0.30446035727850623
GO:0042274,0.9325293229567936,0.29306141897067295
GO:0045333,0.8566967926354765,0.2523081902124653
GO:0051321,0.7305193638421955,0.18570809633081609
GO:0051603,0.7663832710291026,0.2049827071109956
GO:0051726,0.6964105549372221,0.15949752399641456
