Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR044C,YJR125C,1,0.036385983,1.0,0.01515151560306549,0.0
YJL154C,YJR125C,1,0.024183631,1.0,0.03030303120613098,0.0
YDR153C,YJR125C,1,-0.12329516,1.0,0.04545454680919647,0.0
YDR153C,YJR044C,1,-0.21828388,1.0,0.06060606241226196,0.0
YJR044C,YJL036W,1,-0.21931879,1.0,0.07575757801532745,0.0
YBR201W,YIL044C,0,-0.22280651,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YOR231W,YDR394W,0,-0.2335712,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YDR027C,YJL036W,1,-0.23390551,0.75,0.09090909361839294,0.0030303029343485832
YJR044C,YJL154C,1,-0.26898092,0.7777777910232544,0.10606060922145844,0.0030303029343485832
YDR452W,YDR051C,0,-0.27962625,0.699999988079071,0.10606060922145844,0.004545454401522875
YDR027C,YDR153C,1,-0.28636515,0.7272727489471436,0.12121212482452393,0.004545454401522875
YJR044C,YNL265C,1,-0.30371982,0.75,0.13636364042758942,0.004545454401522875
YPL084W,YJL036W,1,-0.30535573,0.7692307829856873,0.1515151560306549,0.004545454401522875
YDR027C,YJR125C,1,-0.31889117,0.7857142686843872,0.1666666716337204,0.004545454401522875
YJL154C,YJL036W,1,-0.33351374,0.800000011920929,0.1818181872367859,0.004545454401522875
YJL154C,YNL265C,1,-0.34571427,0.8125,0.19696970283985138,0.004545454401522875
YDR484W,YJL036W,1,-0.36820614,0.8235294222831726,0.21212121844291687,0.004545454401522875
YDR027C,YPL084W,1,-0.37415725,0.8333333134651184,0.22727273404598236,0.004545454401522875
YKL176C,YLR148W,0,-0.37460378,0.7894737124443054,0.22727273404598236,0.0060606058686971664
YDR027C,YDR484W,1,-0.37930378,0.800000011920929,0.24242424964904785,0.0060606058686971664
YFR051C,YPL249C,0,-0.38677505,0.761904776096344,0.24242424964904785,0.007575757801532745
YDR153C,YJL036W,1,-0.41781214,0.7727272510528564,0.25757575035095215,0.007575757801532745
YPL084W,YJL154C,1,-0.419545,0.782608687877655,0.27272728085517883,0.007575757801532745
YIL117C,YOR153W,0,-0.4378603,0.75,0.27272728085517883,0.00909090880304575
YPL084W,YJR125C,1,-0.4392293,0.7599999904632568,0.28787878155708313,0.00909090880304575
YJR125C,YDR484W,1,-0.43936288,0.7692307829856873,0.3030303120613098,0.00909090880304575
YDR153C,YJL154C,1,-0.4397604,0.7777777910232544,0.3181818127632141,0.00909090880304575
YPL084W,YDR484W,1,-0.4400506,0.7857142686843872,0.3333333432674408,0.00909090880304575
YPL003W,YNL312W,0,-0.44657165,0.7586206793785095,0.3333333432674408,0.010606060735881329
YGR038W,YAL014C,0,-0.4507085,0.7333333492279053,0.3333333432674408,0.012121211737394333
YDR202C,YBR077C,0,-0.4527136,0.7096773982048035,0.3333333432674408,0.013636363670229912
YLR262C,YJR125C,1,-0.46879035,0.71875,0.3484848439693451,0.013636363670229912
YOL013C,YLR027C,0,-0.4821961,0.6969696879386902,0.3484848439693451,0.01515151560306549
YDR153C,YPL084W,1,-0.48338324,0.7058823704719543,0.3636363744735718,0.01515151560306549
YJR044C,YDR484W,1,-0.49926317,0.7142857313156128,0.3787878751754761,0.01515151560306549
YJR125C,YJL036W,1,-0.5001322,0.7222222089767456,0.39393940567970276,0.01515151560306549
YPL152W,YHR034C,0,-0.50436205,0.7027027010917664,0.39393940567970276,0.01666666753590107
YBL040C,YHR188C,0,-0.51722753,0.6842105388641357,0.39393940567970276,0.0181818176060915
YDR214W,YGR048W,0,-0.527316,0.6666666865348816,0.39393940567970276,0.019696969538927078
YPL084W,YJR044C,1,-0.55157846,0.675000011920929,0.40909090638160706,0.019696969538927078
YDR153C,YNL265C,1,-0.5688665,0.6829268336296082,0.42424243688583374,0.019696969538927078
YJR125C,YNL265C,1,-0.571741,0.6904761791229248,0.43939393758773804,0.019696969538927078
YPL084W,YNL265C,1,-0.5767994,0.6976743936538696,0.4545454680919647,0.019696969538927078
YBR199W,YDR480W,0,-0.58130825,0.6818181872367859,0.4545454680919647,0.021212121471762657
YLR262C,YNL265C,1,-0.59042084,0.6888889074325562,0.469696968793869,0.021212121471762657
YMR029C,YDR264C,0,-0.6167402,0.6739130616188049,0.469696968793869,0.022727273404598236
