Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR041W,YBR146W,1,8.326035,1.0,0.0026455025654286146,0.0
YNL137C,YBR146W,1,7.9682817,1.0,0.005291005130857229,0.0
YKR085C,YBR146W,1,7.6720157,1.0,0.007936508394777775,0.0
YOR158W,YBR146W,1,7.5319333,1.0,0.010582010261714458,0.0
YGR165W,YBR146W,1,7.4785776,1.0,0.013227513059973717,0.0
YKR085C,YNR037C,1,7.4048223,1.0,0.01587301678955555,0.0
YKR085C,YOR158W,1,7.2777133,1.0,0.018518518656492233,0.0
YOR158W,YNR037C,1,7.228977,1.0,0.021164020523428917,0.0
YKR085C,YDR041W,1,7.160718,1.0,0.02380952425301075,0.0
YGR165W,YOR158W,1,7.152471,1.0,0.026455026119947433,0.0
YBL038W,YKR085C,1,7.1002855,1.0,0.029100529849529266,0.0
YKR085C,YGR165W,1,7.0597353,1.0,0.0317460335791111,0.0
YNL137C,YOR158W,1,7.0250607,1.0,0.034391533583402634,0.0
YPR100W,YBR146W,1,6.9830832,1.0,0.03703703731298447,0.0
YNL137C,YMR158W,1,6.9251614,1.0,0.0396825410425663,0.0
YMR286W,YBR146W,1,6.8368554,1.0,0.042328041046857834,0.0
YPR100W,YOR158W,1,6.821811,1.0,0.04497354477643967,0.0
YDR041W,YOR158W,1,6.821249,1.0,0.0476190485060215,0.0
YDR041W,YPR100W,1,6.782813,1.0,0.050264548510313034,0.0
YNL137C,YKR085C,1,6.764836,1.0,0.05291005223989487,0.0
YDR041W,YMR225C,1,6.738222,1.0,0.0555555559694767,0.0
YKR085C,YPL173W,1,6.7071376,1.0,0.05820105969905853,0.0
YBR268W,YNR037C,1,6.701614,1.0,0.06084655970335007,0.0
YGR165W,YNR037C,1,6.6962748,1.0,0.0634920671582222,0.0
YKL138C,YBR146W,1,6.636853,1.0,0.06613756716251373,0.0
YPR100W,YNL081C,1,6.627201,1.0,0.06878306716680527,0.0
YGR165W,YDR041W,1,6.548978,1.0,0.0714285746216774,0.0
YBL038W,YBR146W,1,6.5460625,1.0,0.07407407462596893,0.0
YNL137C,YDR041W,1,6.5349045,1.0,0.07671957463026047,0.0
YOR158W,YPL173W,1,6.49816,1.0,0.0793650820851326,0.0
YMR286W,YNR037C,1,6.496954,1.0,0.08201058208942413,0.0
YNL137C,YGR165W,1,6.486663,1.0,0.08465608209371567,0.0
YJL096W,YKL138C,1,6.3814106,1.0,0.0873015895485878,0.0
YJL096W,YNR037C,1,6.3764586,1.0,0.08994708955287933,0.0
YPL013C,YNL081C,1,6.3506193,1.0,0.09259258955717087,0.0
YNL137C,YNL081C,1,6.349054,1.0,0.095238097012043,0.0
YKR085C,YNL081C,1,6.3400946,1.0,0.09788359701633453,0.0
YNL137C,YJL096W,1,6.3334656,1.0,0.10052909702062607,0.0
YMR286W,YNL081C,1,6.3334265,1.0,0.1031746044754982,0.0
YBL038W,YPL173W,1,6.308124,1.0,0.10582010447978973,0.0
YOL023W,YKR085C,1,6.260712,1.0,0.10846561193466187,0.0
YDR041W,YNL081C,1,6.251589,1.0,0.1111111119389534,0.0
YDR175C,YBR146W,1,6.2491364,1.0,0.11375661194324493,0.0
YBL038W,YNR037C,1,6.22646,1.0,0.11640211939811707,0.0
YOL023W,YNL081C,1,6.2251873,1.0,0.1190476194024086,0.0
YBL038W,YNL081C,1,6.2246723,1.0,0.12169311940670013,0.0
YMR225C,YOR158W,1,6.216831,1.0,0.12433862686157227,0.0
YKL138C,YOR158W,1,6.2096133,1.0,0.1269841343164444,0.0
YKL138C,YNR037C,1,6.209174,1.0,0.12962962687015533,0.0
YBL038W,YOR158W,1,6.191066,1.0,0.13227513432502747,0.0
YDR041W,YNR037C,1,6.1787233,1.0,0.1349206417798996,0.0
YMR286W,YMR158W,1,6.115041,1.0,0.13756613433361053,0.0
YDR175C,YOR158W,1,6.0913687,1.0,0.14021164178848267,0.0
YNL137C,YPR100W,1,6.088299,1.0,0.1428571492433548,0.0
YOL023W,YNR037C,1,6.060026,1.0,0.14550264179706573,0.0
YMR225C,YBR146W,1,6.045821,1.0,0.14814814925193787,0.0
YNL137C,YKL138C,1,6.0012703,1.0,0.15079365670681,0.0
YBR268W,YBR146W,1,5.9888024,1.0,0.15343914926052094,0.0
YMR225C,YNL081C,1,5.9696236,1.0,0.15608465671539307,0.0
