Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR142W,YDR046C,0,7.6201677,0.0,0.0,9.999999747378752e-05
YBR296C,YBL030C,1,6.6624594,0.5,0.0010000000474974513,9.999999747378752e-05
YGR191W,YOR270C,1,6.5279846,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR191W,YPL092W,1,6.3981624,0.75,0.003000000026077032,9.999999747378752e-05
YGR191W,YCR075C,1,6.2940245,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR296C,YEL017C-A,1,5.979082,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR296C,YDR298C,1,5.957404,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR056C,YMR012W,0,5.920214,0.75,0.006000000052154064,0.00019999999494757503
YBR296C,YPL092W,1,5.8739033,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YEL017C-A,YHR136C,1,5.7837734,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR191W,YER053C,1,5.7776604,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR191W,YPR021C,1,5.7198915,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR296C,YJR121W,1,5.7162747,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YML048W,YER044C,0,5.7082806,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGR191W,YML081C-A,1,5.702774,0.800000011920929,0.012000000104308128,0.0003000000142492354
YEL017C-A,YPL092W,1,5.5943503,0.8125,0.013000000268220901,0.0003000000142492354
YGR191W,YCR010C,1,5.5253797,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR191W,YHR136C,1,5.50434,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIL039W,YDR297W,0,5.4911427,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YCR028C,YPL092W,1,5.462246,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR191W,YKR105C,1,5.4444404,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR191W,YHL016C,1,5.3943515,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YLR142W,YFR003C,0,5.359132,0.782608687877655,0.017999999225139618,0.0005000000237487257
YJL080C,YDR342C,0,5.3543925,0.75,0.017999999225139618,0.0006000000284984708
YPL271W,YOR306C,1,5.331832,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR347W,YJL048C,0,5.314686,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR175C,YPL154C,0,5.3106527,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YJR121W,YHR136C,1,5.286339,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDR511W,YPL186C,0,5.245948,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJR121W,YOR348C,1,5.192415,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBL030C,YOR306C,1,5.1899915,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDL120W,YOR348C,1,5.1686006,0.71875,0.023000000044703484,0.0008999999845400453
YBR036C,YNR043W,0,5.158411,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YJR016C,YDR096W,0,5.140477,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YML125C,YOL147C,0,5.138426,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YBR296C,YGR191W,1,5.1316643,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YMR056C,YKL116C,0,5.120276,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YML116W,YDR224C,0,5.11744,0.6315789222717285,0.024000000208616257,0.00139999995008111
YML116W,YPR122W,0,5.1121893,0.6153846383094788,0.024000000208616257,0.001500000013038516
YML091C,YLR158C,0,5.1089687,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YJL198W,YPR156C,1,5.0961876,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YMR307W,YPL085W,0,5.0911503,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YEL013W,YJL158C,0,5.0844564,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR296C,YDL185W,1,5.0822587,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YDR033W,YBR207W,1,5.081378,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YDR297W,YMR303C,0,5.076419,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YDR036C,YAL044C,0,5.074918,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YOR175C,YML094W,0,5.067558,0.5625,0.027000000700354576,0.002099999925121665
YLR120C,YDR313C,0,5.055815,0.5510203838348389,0.027000000700354576,0.002199999988079071
YMR307W,YER061C,0,5.017324,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDR297W,YKL056C,0,5.0123296,0.529411792755127,0.027000000700354576,0.002400000113993883
YOR348C,YHR136C,1,5.00041,0.5384615659713745,0.02800000086426735,0.002400000113993883
YDR033W,YJL129C,1,4.9879637,0.5471698045730591,0.028999999165534973,0.002400000113993883
YMR307W,YGL009C,0,4.9848137,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YMR056C,YGR162W,0,4.9838796,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YLR204W,YER091C,0,4.9775543,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YPR166C,YNL015W,0,4.9773555,0.5087719559669495,0.028999999165534973,0.00279999990016222
YMR056C,YPL149W,0,4.9751306,0.5,0.028999999165534973,0.002899999963119626
YGR263C,YPL031C,0,4.966888,0.49152541160583496,0.028999999165534973,0.003000000026077032
YLR237W,YCR028C,1,4.963767,0.5,0.029999999329447746,0.003000000026077032
YDL120W,YDR038C,1,4.9628806,0.5081967115402222,0.03099999949336052,0.003000000026077032
YGR263C,YGR124W,0,4.9562197,0.5,0.03099999949336052,0.003100000089034438
YLR142W,YLL050C,0,4.9545045,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDR038C,YHL047C,1,4.950618,0.5,0.03200000151991844,0.0031999999191612005
YNR001C,YIL138C,0,4.948641,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YER053C,YDR534C,1,4.9391713,0.5,0.032999999821186066,0.0032999999821186066
YER044C,YKL198C,0,4.927206,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YDR038C,YEL065W,1,4.9192348,0.5,0.03400000184774399,0.0034000000450760126
YDR077W,YGR014W,0,4.9144497,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YJL198W,YHR136C,1,4.9129796,0.5,0.03500000014901161,0.0035000001080334187
YBR296C,YEL065W,1,4.9114165,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YBR296C,YFL041W,1,4.8977833,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YLR142W,YDR511W,0,4.88908,0.5068492889404297,0.03700000047683716,0.003599999938160181
