Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR412W,YLR175W,1,10.573573,1.0,0.0010000000474974513,0.0
YLR196W,YMR131C,1,10.555291,1.0,0.0020000000949949026,0.0
YLR175W,YDR087C,1,10.492147,1.0,0.003000000026077032,0.0
YMR131C,YDR087C,1,10.486377,1.0,0.004000000189989805,0.0
YLR196W,YLR175W,1,10.277888,1.0,0.004999999888241291,0.0
YPL043W,YER127W,1,10.069261,1.0,0.006000000052154064,0.0
YPL043W,YDR412W,1,10.051349,1.0,0.007000000216066837,0.0
YDR412W,YMR131C,1,10.032956,1.0,0.00800000037997961,0.0
YOR078W,YER127W,1,10.03028,1.0,0.008999999612569809,0.0
YDR412W,YLR196W,1,9.98808,1.0,0.009999999776482582,0.0
YLR175W,YKL099C,1,9.982735,1.0,0.010999999940395355,0.0
YGR103W,YDR412W,1,9.956283,1.0,0.012000000104308128,0.0
YHR197W,YGL171W,1,9.9341135,1.0,0.013000000268220901,0.0
YDR398W,YER127W,1,9.803893,1.0,0.014000000432133675,0.0
YMR131C,YKL099C,1,9.762469,1.0,0.014999999664723873,0.0
YPR143W,YOR004W,1,9.688502,1.0,0.01600000075995922,0.0
YDR412W,YDR087C,1,9.661662,1.0,0.017000000923871994,0.0
YPL126W,YHR197W,1,9.652432,1.0,0.017999999225139618,0.0
YLR175W,YLR068W,1,9.592553,1.0,0.01899999938905239,0.0
YPL043W,YHR197W,1,9.574063,1.0,0.019999999552965164,0.0
YDR365C,YDR087C,1,9.569502,1.0,0.020999999716877937,0.0
YDR087C,YLR068W,1,9.555306,1.0,0.02199999988079071,0.0
YLR196W,YLR409C,1,9.53116,1.0,0.023000000044703484,0.0
YLR175W,YER127W,1,9.476112,1.0,0.024000000208616257,0.0
YHR169W,YHR197W,1,9.465476,1.0,0.02500000037252903,0.0
YOR004W,YLR175W,1,9.373325,1.0,0.026000000536441803,0.0
YHR197W,YER127W,1,9.359149,1.0,0.027000000700354576,0.0
YDR398W,YHR197W,1,9.341637,1.0,0.02800000086426735,0.0
YPL043W,YMR131C,1,9.319329,1.0,0.028999999165534973,0.0
YPL126W,YOR004W,1,9.1968775,1.0,0.029999999329447746,0.0
YIL019W,YMR131C,1,9.192584,1.0,0.03099999949336052,0.0
YPR143W,YDR412W,1,9.143941,1.0,0.03200000151991844,0.0
YIL019W,YHR197W,1,9.14013,1.0,0.032999999821186066,0.0
YOR078W,YMR131C,1,9.131027,1.0,0.03400000184774399,0.0
YMR131C,YLR068W,1,9.121204,1.0,0.03500000014901161,0.0
YGR103W,YOR004W,1,9.111499,1.0,0.035999998450279236,0.0
YHR169W,YMR131C,1,9.105445,1.0,0.03700000047683716,0.0
YLR196W,YKL099C,1,9.098379,1.0,0.03799999877810478,0.0
YGR103W,YGL171W,1,9.09344,1.0,0.039000000804662704,0.0
YDR398W,YOR004W,1,9.02329,1.0,0.03999999910593033,0.0
YLR068W,YGL111W,1,9.023136,1.0,0.04100000113248825,0.0
YNR038W,YLR175W,1,9.021069,1.0,0.041999999433755875,0.0
YLR196W,YGL078C,1,8.995074,1.0,0.0430000014603138,0.0
YDR365C,YMR131C,1,8.994083,1.0,0.04399999976158142,0.0
YHR148W,YDR412W,1,8.957444,1.0,0.04500000178813934,0.0
YDR087C,YGL078C,1,8.94098,1.0,0.04600000008940697,0.0
