Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL020W,YBL100W-A,1,6.077309,1.0,0.0015873016091063619,0.0
YCL019W,YCL020W,1,5.454002,1.0,0.0031746032182127237,0.0
YCL020W,YER160C,1,5.0157084,1.0,0.004761904943734407,0.0
YCL019W,YBL100W-A,1,4.939737,1.0,0.0063492064364254475,0.0
YBL100W-A,YER160C,1,4.728706,1.0,0.007936508394777775,0.0
YCL019W,YER160C,1,4.7088456,1.0,0.009523809887468815,0.0
YBL005W-A,YCL020W,1,4.5469165,1.0,0.011111111380159855,0.0
YBL005W-A,YBL100W-A,1,4.5181594,1.0,0.012698412872850895,0.0
YGR038C-A,YGR027W-A,1,4.4710865,1.0,0.014285714365541935,0.0
YGR038C-A,YPR158W-A,1,4.4396505,1.0,0.01587301678955555,0.0
YPR158W-A,YGR027W-A,1,4.3605847,1.0,0.01746031828224659,0.0
YCL019W,YBL005W-A,1,4.3092012,1.0,0.01904761977493763,0.0
YCL019W,YIL082W-A,1,4.2415376,1.0,0.02063492126762867,0.0
YIL082W-A,YBL005W-A,1,4.1817527,1.0,0.02222222276031971,0.0
YBL005W-A,YER160C,1,4.167673,1.0,0.02380952425301075,0.0
YGR038C-B,YBL100W-A,1,4.079568,1.0,0.02539682574570179,0.0
YLR157C-B,YGR038C-B,1,4.057658,1.0,0.02698412723839283,0.0
YGR038C-B,YER160C,1,4.020507,1.0,0.02857142873108387,0.0
YGR038C-B,YCL020W,1,3.993834,1.0,0.03015873022377491,0.0
YLR157C-B,YER160C,1,3.9852605,1.0,0.0317460335791111,0.0
YIL082W-A,YBL100W-A,1,3.9003477,1.0,0.03333333507180214,0.0
YIL082W-A,YER160C,1,3.892983,1.0,0.03492063656449318,0.0
YIL082W-A,YCL020W,1,3.873046,1.0,0.03650793805718422,0.0
YLR157C-B,YBL100W-A,1,3.7949796,1.0,0.03809523954987526,0.0
YLR157C-B,YCL020W,1,3.7753472,1.0,0.0396825410425663,0.0
YCL019W,YLR157C-B,1,3.7533207,1.0,0.04126984253525734,0.0
YDR365W-B,YER160C,1,3.7466173,1.0,0.04285714402794838,0.0
YDR365W-B,YGR038C-B,1,3.7327309,1.0,0.04444444552063942,0.0
YCL019W,YGR038C-B,1,3.7054377,1.0,0.04603174701333046,0.0
YDR365W-B,YBL100W-A,1,3.651577,1.0,0.0476190485060215,0.0
YDR365W-B,YLR157C-B,1,3.626083,1.0,0.04920634999871254,0.0
YGR161C-C,YBL005W-A,1,3.567799,1.0,0.05079365149140358,0.0
YCL019W,YDR365W-B,1,3.5465865,1.0,0.05238095298409462,0.0
YDR365W-B,YCL020W,1,3.5205078,1.0,0.05396825447678566,0.0
YDR034C-D,YDR365W-B,1,3.5166445,1.0,0.0555555559694767,0.0
YCR073C,YER160C,1,3.4854202,1.0,0.05714285746216774,0.0
YDR365W-B,YDR210W-A,1,3.4698787,1.0,0.05873015895485878,0.0
YFL050C,YCL020W,1,3.43532,1.0,0.06031746044754982,0.0
YOR144C,YIL082W-A,1,3.4236345,1.0,0.06190476194024086,0.0
YCL019W,YCR073C,1,3.410334,1.0,0.0634920671582222,0.0
YDR365W-B,YPR164W,1,3.403245,1.0,0.06507936865091324,0.0
YCL019W,YDR034C-D,1,3.4022717,1.0,0.06666667014360428,0.0
YCR073C,YBL100W-A,1,3.3971992,1.0,0.06825397163629532,0.0
YDR017C,YPR158W-A,1,3.3927813,1.0,0.06984127312898636,0.0
YDR210W-A,YBL100W-A,1,3.3784232,1.0,0.0714285746216774,0.0
YCR073C,YLR157C-B,1,3.3711228,1.0,0.07301587611436844,0.0
YMR116C,YPR158W-A,1,3.3652825,1.0,0.07460317760705948,0.0
YDR261C-C,YCL020W,1,3.3601723,1.0,0.07619047909975052,0.0
YDR017C,YGR027W-A,1,3.3562784,1.0,0.07777778059244156,0.0
YDR210W-A,YER160C,1,3.3538451,1.0,0.0793650820851326,0.0
YDR365W-B,YIL082W-A,1,3.353115,1.0,0.08095238357782364,0.0
YLR320W,YIL082W-A,1,3.3469377,1.0,0.08253968507051468,0.0
YGR038C-A,YDR017C,1,3.3455095,1.0,0.08412698656320572,0.0
YCR073C,YCL020W,1,3.344911,1.0,0.08571428805589676,0.0
YDR034C-D,YBL100W-A,1,3.3381414,1.0,0.0873015895485878,0.0
YOR144C,YBL005W-A,1,3.3360424,1.0,0.08888889104127884,0.0
YDR034C-D,YER160C,1,3.326054,1.0,0.09047619253396988,0.0
YGR038C-A,YBL005W-A,1,3.320362,1.0,0.09206349402666092,0.0
YBL100W-A,YML010W,1,3.315885,1.0,0.09365079551935196,0.0
YPR164W,YDR210W-A,1,3.3144064,1.0,0.095238097012043,0.0
YPL060C-A,YDR017C,1,3.3124208,1.0,0.09682539850473404,0.0
YGR038C-A,YMR116C,1,3.3121724,1.0,0.09841269999742508,0.0
YDR034C-D,YPR164W,1,3.311676,1.0,0.10000000149011612,0.0
YGR038C-B,YDR210W-A,1,3.3091946,1.0,0.10158730298280716,0.0
YBL005W-A,YDR210W-A,1,3.3086982,1.0,0.1031746044754982,0.0
YMR116C,YGR027W-A,1,3.3069615,1.0,0.10476190596818924,0.0
YCR073C,YGR038C-B,1,3.3017497,1.0,0.10634920746088028,0.0
YDR034C-D,YBL005W-A,1,3.296537,1.0,0.10793650895357132,0.0
YGR038C-A,YPL060C-A,1,3.2915697,1.0,0.10952381044626236,0.0
