Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YOR079C,0,2.6633291,0.0,0.0,0.00036231885314919055
YOL121C,YKR049C,0,2.644682,0.0,0.0,0.0007246377062983811
YFR014C,YDL223C,0,2.639421,0.0,0.0,0.0010869564721360803
YBR169C,YGL127C,0,2.5994265,0.0,0.0,0.0014492754125967622
YDR300C,YOL052C-A,0,2.5179372,0.0,0.0,0.0018115942366421223
YLR258W,YML031W,0,2.5063896,0.0,0.0,0.0021739129442721605
YIL107C,YGL070C,0,2.4492505,0.0,0.0,0.0025362318847328424
YIL107C,YDR110W,0,2.29637,0.0,0.0,0.0028985508251935244
YGL006W,YCL044C,0,2.2430432,0.0,0.0,0.0032608695328235626
YER155C,YOR158W,0,2.203295,0.0,0.0,0.0036231884732842445
YGL093W,YLR056W,0,2.1971085,0.0,0.0,0.0039855074137449265
YOR241W,YOR227W,0,2.1327124,0.0,0.0,0.004347825888544321
YKL062W,YDR168W,1,2.131125,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YJL057C,YDR398W,0,2.1293032,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YKL129C,YIL153W,1,2.1144724,0.13333334028720856,0.007246376946568489,0.004710144829005003
YJL098W,YMR195W,0,2.1011837,0.125,0.007246376946568489,0.005072463769465685
YMR105C,YLR435W,0,2.1008754,0.11764705926179886,0.007246376946568489,0.005434782709926367
YML100W,YLR417W,0,2.097627,0.1111111119389534,0.007246376946568489,0.005797101650387049
YDR516C,YDL102W,0,2.090863,0.10526315867900848,0.007246376946568489,0.006159420125186443
YCL029C,YGR142W,0,2.090109,0.10000000149011612,0.007246376946568489,0.006521739065647125
YML100W,YJR132W,0,2.0415127,0.095238097012043,0.007246376946568489,0.006884058006107807
YDR160W,YBR169C,0,2.017208,0.09090909361839294,0.007246376946568489,0.007246376946568489
YIL068C,YMR072W,0,1.9961034,0.08695652335882187,0.007246376946568489,0.007608695421367884
YNL240C,YCL035C,0,1.9916652,0.0833333358168602,0.007246376946568489,0.007971014827489853
YKL026C,YOL061W,0,1.9845947,0.07999999821186066,0.007246376946568489,0.008333333767950535
YHR158C,YNL036W,0,1.9845465,0.07692307978868484,0.007246376946568489,0.008695651777088642
YDR309C,YGL045W,0,1.9671513,0.07407407462596893,0.007246376946568489,0.009057970717549324
YDR045C,YDL223C,0,1.960411,0.0714285746216774,0.007246376946568489,0.009420289658010006
YOR264W,YPL179W,0,1.9599851,0.06896551698446274,0.007246376946568489,0.009782608598470688
YDR309C,YPL006W,0,1.9502457,0.06666667014360428,0.007246376946568489,0.01014492753893137
YLR258W,YOR172W,0,1.949433,0.06451612710952759,0.007246376946568489,0.010507246479392052
YDR516C,YLR196W,0,1.9440585,0.0625,0.007246376946568489,0.010869565419852734
YMR110C,YPL175W,0,1.941182,0.06060606241226196,0.007246376946568489,0.011231884360313416
YBR212W,YOR271C,0,1.9359428,0.05882352963089943,0.007246376946568489,0.011594203300774097
YML100W,YPL120W,0,1.9277564,0.05714285746216774,0.007246376946568489,0.011956521309912205
YKL026C,YPL043W,0,1.9203483,0.0555555559694767,0.007246376946568489,0.012318840250372887
YHR205W,YDR129C,1,1.9136487,0.0810810774564743,0.010869565419852734,0.012318840250372887
