Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR416W,YLR016C,1,5.2639894,1.0,0.001010101055726409,0.0
YDR416W,YMR213W,1,5.060272,1.0,0.002020202111452818,0.0
YDR416W,YGL174W,1,5.0594807,1.0,0.0030303029343485832,0.0
YDR416W,YMR240C,1,4.8388577,1.0,0.004040404222905636,0.0
YDR416W,YIR005W,1,4.83856,1.0,0.005050505045801401,0.0
YPR182W,YGL174W,1,4.794358,1.0,0.0060606058686971664,0.0
YMR039C,YGL050W,0,4.7513704,0.8571428656578064,0.0060606058686971664,0.00010101010411744937
YBR081C,YJR083C,0,4.718338,0.75,0.0060606058686971664,0.00020202020823489875
YBR081C,YJR082C,0,4.668145,0.6666666865348816,0.0060606058686971664,0.0003030303050763905
YML112W,YDR416W,1,4.6415033,0.699999988079071,0.007070707157254219,0.0003030303050763905
YDR416W,YJL006C,1,4.632594,0.7272727489471436,0.008080808445811272,0.0003030303050763905
YJL140W,YDR416W,1,4.6116314,0.75,0.00909090880304575,0.0003030303050763905
YBR275C,YGL113W,0,4.572832,0.692307710647583,0.00909090880304575,0.0004040404164697975
YDR416W,YDR364C,1,4.5488276,0.7142857313156128,0.010101010091602802,0.0004040404164697975
YDR473C,YFL017W-A,1,4.5469937,0.7333333492279053,0.011111111380159855,0.0004040404164697975
YGL122C,YDR416W,1,4.5267143,0.75,0.012121211737394333,0.0004040404164697975
YFL017W-A,YPR152C,1,4.4910035,0.7647058963775635,0.013131313025951385,0.0004040404164697975
YDR240C,YDR416W,1,4.4908667,0.7777777910232544,0.014141414314508438,0.0004040404164697975
YDR416W,YFL017W-A,1,4.488003,0.7894737124443054,0.01515151560306549,0.0004040404164697975
YJL140W,YJL006C,1,4.4685607,0.800000011920929,0.016161616891622543,0.0004040404164697975
YDR473C,YGL174W,1,4.42378,0.8095238208770752,0.017171716317534447,0.0004040404164697975
YKR002W,YPR152C,1,4.4154353,0.8181818127632141,0.0181818176060915,0.0004040404164697975
YLL002W,YDR403W,0,4.33827,0.782608687877655,0.0181818176060915,0.0005050505278632045
YML112W,YGL174W,1,4.3198156,0.7916666865348816,0.019191918894648552,0.0005050505278632045
YDR416W,YKL095W,1,4.3029847,0.800000011920929,0.020202020183205605,0.0005050505278632045
YKR002W,YIR005W,1,4.290457,0.807692289352417,0.021212121471762657,0.0005050505278632045
YPL151C,YDR416W,1,4.273798,0.8148148059844971,0.02222222276031971,0.0005050505278632045
YGL244W,YNL027W,0,4.2730436,0.7857142686843872,0.02222222276031971,0.000606060610152781
YKL095W,YFL017W-A,1,4.252092,0.7931034564971924,0.023232324048876762,0.000606060610152781
YDR473C,YDR416W,1,4.235876,0.800000011920929,0.024242423474788666,0.000606060610152781
YBR081C,YDL035C,0,4.227683,0.774193525314331,0.024242423474788666,0.0007070706924423575
YHR156C,YER104W,0,4.2171125,0.75,0.024242423474788666,0.000808080832939595
YOR148C,YDR416W,1,4.1918774,0.7575757503509521,0.02525252476334572,0.000808080832939595
YDR473C,YJL124C,1,4.1914797,0.7647058963775635,0.02626262605190277,0.000808080832939595
YIL021W,YER171W,0,4.1865716,0.7428571581840515,0.02626262605190277,0.0009090909152291715
YFL017W-A,YMR213W,1,4.179612,0.75,0.027272727340459824,0.0009090909152291715
YIL143C,YNR003C,0,4.1715617,0.7297297120094299,0.027272727340459824,0.001010101055726409
YDR473C,YMR061W,1,4.160177,0.7368420958518982,0.028282828629016876,0.001010101055726409
YDR195W,YDR416W,1,4.153967,0.7435897588729858,0.02929292991757393,0.001010101055726409
YKR008W,YMR115W,0,4.1257544,0.7250000238418579,0.02929292991757393,0.0011111111380159855
YJL006C,YHR079C,1,4.1158137,0.7317073345184326,0.03030303120613098,0.0011111111380159855
YIR005W,YJL006C,1,4.114993,0.738095223903656,0.031313132494688034,0.0011111111380159855
YBR081C,YDL170W,0,4.108266,0.7209302186965942,0.031313132494688034,0.001212121220305562
YJL006C,YKL095W,1,4.0928507,0.7272727489471436,0.03232323378324509,0.001212121220305562
YDR240C,YPR152C,1,4.07999,0.7333333492279053,0.03333333507180214,0.001212121220305562
YDR473C,YIL061C,1,4.072648,0.739130437374115,0.03434343263506889,0.001212121220305562
YDR473C,YPR152C,1,4.064756,0.7446808218955994,0.035353533923625946,0.001212121220305562
YNL282W,YBR173C,0,4.0584035,0.7291666865348816,0.035353533923625946,0.0013131313025951385
YPR182W,YIL061C,1,4.0532217,0.7346938848495483,0.036363635212183,0.0013131313025951385
YPL213W,YDR159W,1,4.05236,0.7400000095367432,0.03737373650074005,0.0013131313025951385
YPL213W,YDR416W,1,4.0482397,0.7450980544090271,0.038383837789297104,0.0013131313025951385
YDR473C,YJL006C,1,4.0463986,0.75,0.039393939077854156,0.0013131313025951385
YPL011C,YMR273C,0,4.039879,0.7358490824699402,0.039393939077854156,0.001414141384884715
YJR082C,YBR074W,0,4.0341644,0.7222222089767456,0.039393939077854156,0.0015151514671742916
YDR195W,YIR005W,1,4.0321817,0.7272727489471436,0.04040404036641121,0.0015151514671742916
YER022W,YDR260C,0,4.0307865,0.7142857313156128,0.04040404036641121,0.00161616166587919
YMR019W,YMR179W,0,4.029105,0.7017543911933899,0.04040404036641121,0.0017171717481687665
YMR172W,YBL089W,0,4.018953,0.6896551847457886,0.04040404036641121,0.001818181830458343
YBR278W,YBR282W,0,4.0124817,0.6779661178588867,0.04040404036641121,0.0019191919127479196
YPL213W,YML049C,1,4.0069504,0.6833333373069763,0.04141414165496826,0.0019191919127479196
YIL061C,YML049C,1,4.0037284,0.688524603843689,0.042424242943525314,0.0019191919127479196
YDR460W,YNR010W,0,3.999543,0.6774193644523621,0.042424242943525314,0.002020202111452818
YPL213W,YHR079C,1,3.9886596,0.682539701461792,0.04343434423208237,0.002020202111452818
YPL127C,YIL095W,0,3.9802003,0.671875,0.04343434423208237,0.0021212121937423944
YDR059C,YPL139C,0,3.9792643,0.6615384817123413,0.04343434423208237,0.002222222276031971
YMR061W,YGL174W,1,3.9657242,0.6666666865348816,0.04444444552063942,0.002222222276031971
YDR416W,YHR079C,1,3.9642534,0.6716417670249939,0.04545454680919647,0.002222222276031971
YKR002W,YDR416W,1,3.956743,0.6764705777168274,0.046464648097753525,0.002222222276031971
YPL213W,YKL095W,1,3.9508915,0.6811594367027283,0.04747474566102028,0.002222222276031971
YDR240C,YMR213W,1,3.9479303,0.6857143044471741,0.04848484694957733,0.002222222276031971
YPL213W,YGL094C,1,3.9405386,0.6901408433914185,0.049494948238134384,0.002222222276031971
YDR473C,YHR079C,1,3.9383225,0.6944444179534912,0.05050504952669144,0.002222222276031971
YER022W,YDR389W,0,3.9341726,0.6849315166473389,0.05050504952669144,0.0023232323583215475
YPL011C,YGL060W,0,3.9330826,0.6756756901741028,0.05050504952669144,0.002424242440611124
YKR002W,YDR240C,1,3.9311917,0.6800000071525574,0.05151515081524849,0.002424242440611124
YGL174W,YPR152C,1,3.9288404,0.6842105388641357,0.05252525210380554,0.002424242440611124
YGL174W,YFL017W-A,1,3.9171183,0.6883116960525513,0.053535353392362595,0.002424242440611124
YDR473C,YLR016C,1,3.9124756,0.692307710647583,0.05454545468091965,0.002424242440611124
YDR473C,YMR240C,1,3.902185,0.6962025165557861,0.0555555559694767,0.002424242440611124
YOL108C,YBR074W,0,3.8968868,0.6875,0.0555555559694767,0.0025252525229007006
YNL102W,YMR025W,0,3.8851905,0.6790123581886292,0.0555555559694767,0.002626262605190277
YML112W,YLR016C,1,3.882021,0.6829268336296082,0.05656565725803375,0.002626262605190277
YDR473C,YMR213W,1,3.8543153,0.6867470145225525,0.057575758546590805,0.002626262605190277
YDR473C,YNL147W,1,3.8529851,0.6904761791229248,0.05858585983514786,0.002626262605190277
YGR081C,YOR349W,0,3.8522682,0.6823529601097107,0.05858585983514786,0.0027272726874798536
YDR473C,YML112W,1,3.8448887,0.6860465407371521,0.05959596112370491,0.0027272726874798536
YPL007C,YKL144C,0,3.8409781,0.6781609058380127,0.05959596112370491,0.00282828276976943
YBR275C,YPL167C,0,3.8329237,0.6704545617103577,0.05959596112370491,0.0029292928520590067
YPL151C,YIR005W,1,3.8325398,0.6741573214530945,0.06060606241226196,0.0029292928520590067
YFR013W,YLL003W,0,3.830996,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YMR137C,YLR316C,0,3.8307853,0.6593406796455383,0.06060606241226196,0.0031313130166381598
YPR152C,YMR213W,1,3.813839,0.6630434989929199,0.06161615997552872,0.0031313130166381598
YIL061C,YDR416W,1,3.8088567,0.6666666865348816,0.06262626498937607,0.0031313130166381598
YKL095W,YPR152C,1,3.8083744,0.6702127456665039,0.06363636255264282,0.0031313130166381598
YBL026W,YDR416W,1,3.807921,0.6736842393875122,0.06464646756649017,0.0031313130166381598
YER013W,YIR005W,1,3.7873716,0.6770833134651184,0.06565656512975693,0.0031313130166381598
YDR240C,YIR005W,1,3.7866998,0.6804123520851135,0.06666667014360428,0.0031313130166381598
YOR279C,YHR119W,0,3.7851112,0.6734693646430969,0.06666667014360428,0.00323232333175838
YPL064C,YDR416W,1,3.7844064,0.6767676472663879,0.06767676770687103,0.00323232333175838
YKL095W,YMR213W,1,3.781464,0.6800000071525574,0.06868686527013779,0.00323232333175838
YKR002W,YDR195W,1,3.7804356,0.6831682920455933,0.06969697028398514,0.00323232333175838
YDR473C,YML049C,1,3.7792444,0.686274528503418,0.07070706784725189,0.00323232333175838
YPR182W,YJL006C,1,3.7714815,0.6893203854560852,0.07171717286109924,0.00323232333175838
YFL017W-A,YMR240C,1,3.7607548,0.692307710647583,0.072727270424366,0.00323232333175838
YJR140C,YER104W,0,3.7592702,0.6857143044471741,0.072727270424366,0.0033333334140479565
YGL237C,YMR033W,0,3.757177,0.6792452931404114,0.072727270424366,0.003434343496337533
YJL140W,YNL147W,1,3.7524588,0.6822429895401001,0.07373737543821335,0.003434343496337533
YKR002W,YLR016C,1,3.7508345,0.6851851940155029,0.0747474730014801,0.003434343496337533
YDR240C,YKL095W,1,3.7458076,0.6880733966827393,0.07575757801532745,0.003434343496337533
YHR164C,YGL163C,0,3.723019,0.6818181872367859,0.07575757801532745,0.0035353535786271095
YPR182W,YDR473C,1,3.7219145,0.684684693813324,0.07676767557859421,0.0035353535786271095
YPR182W,YJL140W,1,3.7188396,0.6875,0.07777778059244156,0.0035353535786271095
YBR081C,YGL259W,0,3.7174509,0.6814159154891968,0.07777778059244156,0.003636363660916686
YMR061W,YHR079C,1,3.710538,0.6842105388641357,0.07878787815570831,0.003636363660916686
YBR081C,YOL028C,0,3.710423,0.678260862827301,0.07878787815570831,0.0037373737432062626
YGL174W,YJL006C,1,3.7053468,0.681034505367279,0.07979798316955566,0.0037373737432062626
YDR460W,YLR389C,0,3.7038624,0.6752136945724487,0.07979798316955566,0.003838383825495839
YPL151C,YDR159W,1,3.7028644,0.6779661178588867,0.08080808073282242,0.003838383825495839
YIR005W,YMR240C,1,3.7004097,0.680672287940979,0.08181817829608917,0.003838383825495839
YMR061W,YJL140W,1,3.6834316,0.6833333373069763,0.08282828330993652,0.003838383825495839
YJL140W,YHR079C,1,3.6776164,0.6859503984451294,0.08383838087320328,0.003838383825495839
YNL273W,YLR329W,0,3.6736321,0.6803278923034668,0.08383838087320328,0.003939393907785416
YDR207C,YKR044W,0,3.670492,0.6747967600822449,0.08383838087320328,0.004040404222905636
YDR195W,YPR152C,1,3.6699815,0.6774193644523621,0.08484848588705063,0.004040404222905636
YDL059C,YER104W,0,3.6546721,0.671999990940094,0.08484848588705063,0.004141414072364569
YMR039C,YNL309W,0,3.6447978,0.6666666865348816,0.08484848588705063,0.004242424387484789
YPL151C,YBR120C,1,3.6374698,0.6692913174629211,0.08585858345031738,0.004242424387484789
YMR019W,YPL122C,0,3.626617,0.6640625,0.08585858345031738,0.004343434236943722
YPR182W,YPL151C,1,3.6253963,0.6666666865348816,0.08686868846416473,0.004343434236943722
YDR473C,YJL140W,1,3.615272,0.6692307591438293,0.08787878602743149,0.004343434236943722
YJL140W,YKL095W,1,3.6076994,0.6717557311058044,0.08888889104127884,0.004343434236943722
YPR182W,YDR416W,1,3.6075912,0.6742424368858337,0.0898989886045456,0.004343434236943722
YDR167W,YMR039C,0,3.6057858,0.6691729426383972,0.0898989886045456,0.004444444552063942
YPL151C,YNL147W,1,3.6019742,0.6716417670249939,0.09090909361839294,0.004444444552063942
YPL151C,YFL017W-A,1,3.5938375,0.6740740537643433,0.0919191911816597,0.004444444552063942
YIR005W,YMR213W,1,3.5925546,0.6764705777168274,0.09292929619550705,0.004444444552063942
YIL061C,YGL174W,1,3.5844588,0.6788321137428284,0.0939393937587738,0.004444444552063942
YPL011C,YDL148C,0,3.581996,0.6739130616188049,0.0939393937587738,0.004545454401522875
YDR195W,YKL095W,1,3.5819159,0.6762589812278748,0.09494949132204056,0.004545454401522875
YDR138W,YIR005W,1,3.5761425,0.6785714030265808,0.09595959633588791,0.004545454401522875
YBR095C,YNR013C,0,3.5760562,0.673758864402771,0.09595959633588791,0.004646464716643095
YKR002W,YFL017W-A,1,3.56886,0.6760563254356384,0.09696969389915466,0.004646464716643095
YNL236W,YLR219W,0,3.5682075,0.6713286638259888,0.09696969389915466,0.004747474566102028
YDR416W,YGR222W,1,3.5645216,0.6736111044883728,0.09797979891300201,0.004747474566102028
YPL213W,YGL174W,1,3.5620046,0.6758620738983154,0.09898989647626877,0.004747474566102028
YJL011C,YNL304W,0,3.5592847,0.6712328791618347,0.09898989647626877,0.004848484881222248
YPR182W,YML112W,1,3.5579703,0.6734693646430969,0.10000000149011612,0.004848484881222248
YPL213W,YDR473C,1,3.557404,0.6756756901741028,0.10101009905338287,0.004848484881222248
YKR002W,YGL174W,1,3.5567863,0.6778523325920105,0.10202020406723022,0.004848484881222248
YJL006C,YPR152C,1,3.5564919,0.6800000071525574,0.10303030163049698,0.004848484881222248
YGL122C,YDR138W,1,3.554631,0.6821191906929016,0.10404040664434433,0.004848484881222248
YMR137C,YML109W,0,3.553111,0.6776315569877625,0.10404040664434433,0.004949494730681181
YPR152C,YMR240C,1,3.5525048,0.6797385811805725,0.10505050420761108,0.004949494730681181
YJL140W,YGL174W,1,3.552216,0.6818181872367859,0.10606060922145844,0.004949494730681181
YML112W,YJL006C,1,3.5489836,0.6838709712028503,0.10707070678472519,0.004949494730681181
YDR473C,YDR364C,1,3.5469656,0.6858974099159241,0.10808081179857254,0.004949494730681181
YKL095W,YMR240C,1,3.5457132,0.6878980994224548,0.1090909093618393,0.004949494730681181
YJL006C,YMR213W,1,3.5455077,0.6898733973503113,0.11010100692510605,0.004949494730681181
