Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,1.5494888,1.0,0.012820512987673283,0.0
YGR191W,YPR021C,1,1.162453,1.0,0.025641025975346565,0.0
YMR088C,YDR046C,1,1.1557072,1.0,0.03846153989434242,0.0
YGR191W,YCR075C,1,1.1219169,1.0,0.05128205195069313,0.0
YGR191W,YNL101W,1,1.0898501,1.0,0.06410256773233414,0.0
YDR046C,YJR001W,1,1.0771183,1.0,0.07692307978868484,0.0
YDL210W,YDR046C,1,1.033011,1.0,0.08974359184503555,0.0
YGR191W,YNL268W,1,0.92282766,1.0,0.10256410390138626,0.0
YPR156C,YLR327C,0,0.90344435,0.8888888955116272,0.10256410390138626,0.0012820513220503926
YDR046C,YNL101W,1,0.8088079,0.8999999761581421,0.11538461595773697,0.0012820513220503926
YDR046C,YPR021C,1,0.8061998,0.9090909361839294,0.12820513546466827,0.0012820513220503926
YBR296C,YOR391C,0,0.72890204,0.8333333134651184,0.12820513546466827,0.0025641026441007853
YML116W,YPL269W,0,0.72173464,0.7692307829856873,0.12820513546466827,0.003846153849735856
YOR348C,YGR191W,1,0.7165354,0.7857142686843872,0.14102564752101898,0.003846153849735856
YML054C,YNL210W,0,0.7101924,0.7333333492279053,0.14102564752101898,0.0051282052882015705
YOR348C,YEL064C,1,0.70925146,0.75,0.1538461595773697,0.0051282052882015705
YNL322C,YGR008C,0,0.7045111,0.7058823704719543,0.1538461595773697,0.006410256493836641
YDR424C,YDL082W,0,0.68777627,0.6666666865348816,0.1538461595773697,0.007692307699471712
YOR348C,YNL268W,1,0.6228524,0.6842105388641357,0.1666666716337204,0.007692307699471712
YAL003W,YDR313C,0,0.563816,0.6499999761581421,0.1666666716337204,0.00897435937076807
YDR046C,YNL268W,1,0.5585676,0.6666666865348816,0.1794871836900711,0.00897435937076807
YDL195W,YPL123C,0,0.55229014,0.6363636255264282,0.1794871836900711,0.010256410576403141
YBR283C,YDR247W,0,0.5330273,0.6086956262588501,0.1794871836900711,0.011538461782038212
YJL170C,YER091C,0,0.52640176,0.5833333134651184,0.1794871836900711,0.012820512987673283
YDR033W,YGL210W,0,0.50685936,0.5600000023841858,0.1794871836900711,0.014102564193308353
YNR061C,YCL027W,0,0.5011626,0.5384615659713745,0.1794871836900711,0.015384615398943424
YBR036C,YBR291C,0,0.48427767,0.5185185074806213,0.1794871836900711,0.01666666753590107
YGR295C,YLR158C,0,0.48326033,0.5,0.1794871836900711,0.01794871874153614
YOR043W,YNL339C,0,0.4719453,0.48275861144065857,0.1794871836900711,0.01923076994717121
YDR046C,YCL069W,1,0.4473065,0.5,0.19230769574642181,0.01923076994717121
YOL019W,YOR150W,0,0.43495816,0.4838709533214569,0.19230769574642181,0.020512821152806282
YEL064C,YDR046C,1,0.43219632,0.5,0.20512820780277252,0.020512821152806282
YHR101C,YOR224C,0,0.42827445,0.4848484992980957,0.20512820780277252,0.021794872358441353
YJR010C-A,YLR276C,0,0.42087388,0.47058823704719543,0.20512820780277252,0.023076923564076424
YPR036W,YGL059W,0,0.41450357,0.4571428596973419,0.20512820780277252,0.024358974769711494
YOR348C,YCR075C,1,0.41187805,0.4722222089767456,0.21794871985912323,0.024358974769711494
YMR006C,YKR059W,0,0.40382046,0.45945945382118225,0.21794871985912323,0.025641025975346565
YDR046C,YHL036W,1,0.3947202,0.4736842215061188,0.23076923191547394,0.025641025975346565
YIR014W,YBR297W,0,0.36223674,0.4615384638309479,0.23076923191547394,0.026923077180981636
YMR088C,YGR191W,1,0.3514406,0.4749999940395355,0.24358974397182465,0.026923077180981636
YDR046C,YCR075C,1,0.35138905,0.4878048896789551,0.25641027092933655,0.026923077180981636
YGR279C,YIR009W,0,0.34541905,0.4761904776096344,0.25641027092933655,0.028205128386616707
YDR086C,YER020W,0,0.3417272,0.4651162922382355,0.25641027092933655,0.029487179592251778
YML018C,YLR038C,0,0.3112064,0.4545454680919647,0.25641027092933655,0.03076923079788685
YGR026W,YLR414C,0,0.2957217,0.4444444477558136,0.25641027092933655,0.03205128386616707
YOR175C,YNL007C,0,0.2942359,0.43478259444236755,0.25641027092933655,0.03333333507180214
YDL210W,YHL036W,1,0.28279936,0.44680851697921753,0.26923078298568726,0.03333333507180214
YHL036W,YPR021C,1,0.28051645,0.4583333432674408,0.28205129504203796,0.03333333507180214
YDR424C,YPL143W,0,0.2663722,0.44897958636283875,0.28205129504203796,0.03461538627743721
YML116W,YIL126W,0,0.2656209,0.4399999976158142,0.28205129504203796,0.03589743748307228
YJL101C,YGR189C,0,0.26046324,0.4313725531101227,0.28205129504203796,0.03717948868870735
YKL004W,YER089C,0,0.24373095,0.42307692766189575,0.28205129504203796,0.03846153989434242
YGR026W,YKL183W,0,0.2432305,0.4150943458080292,0.28205129504203796,0.03974359109997749
YBL078C,YJL190C,0,0.24158578,0.40740740299224854,0.28205129504203796,0.041025642305612564
YLR237W,YOR244W,0,0.23967226,0.4000000059604645,0.28205129504203796,0.042307693511247635
YNL210W,YLR343W,0,0.22956218,0.3928571343421936,0.28205129504203796,0.043589744716882706
YPR063C,YDL120W,0,0.22542094,0.38596490025520325,0.28205129504203796,0.044871795922517776
YNR061C,YHR067W,0,0.2115881,0.37931033968925476,0.28205129504203796,0.04615384712815285
YHR140W,YKR097W,0,0.21135618,0.37288135290145874,0.28205129504203796,0.04743589833378792
YDL231C,YPL033C,0,0.20976506,0.36666667461395264,0.28205129504203796,0.04871794953942299
YDR046C,YGR191W,1,0.20176439,0.37704917788505554,0.29487180709838867,0.04871794953942299
YOR175C,YLR439W,0,0.19837864,0.3709677457809448,0.29487180709838867,0.05000000074505806
YHL040C,YOR332W,0,0.19482027,0.3650793731212616,0.29487180709838867,0.05128205195069313
YBR058C-A,YIR009W,0,0.1929657,0.359375,0.29487180709838867,0.0525641031563282
YIR014W,YJL097W,0,0.18660094,0.35384616255760193,0.29487180709838867,0.05384615436196327
YER091C,YOR150W,0,0.18225868,0.3484848439693451,0.29487180709838867,0.05512820556759834
YLR396C,YML087C,0,0.17582248,0.34328359365463257,0.29487180709838867,0.056410256773233414
YPL121C,YNL096C,0,0.17353983,0.3382352888584137,0.29487180709838867,0.057692307978868484
YJR001W,YGR191W,1,0.16674347,0.3478260934352875,0.3076923191547394,0.057692307978868484
YNR061C,YGR008C,0,0.1635571,0.34285715222358704,0.3076923191547394,0.058974359184503555
YPR063C,YDR103W,0,0.15690129,0.3380281627178192,0.3076923191547394,0.060256410390138626
YOR348C,YPR021C,1,0.15580647,0.3472222089767456,0.3205128312110901,0.060256410390138626
YDR033W,YDR120C,0,0.15399246,0.34246575832366943,0.3205128312110901,0.0615384615957737
YBR092C,YJL019W,0,0.15205772,0.3378378450870514,0.3205128312110901,0.06282051652669907
YOL105C,YDL109C,0,0.15108322,0.3333333432674408,0.3205128312110901,0.06410256773233414
YBR036C,YGR063C,0,0.14548881,0.32894736528396606,0.3205128312110901,0.06538461893796921
YPL019C,YNL151C,0,0.14507078,0.3246753215789795,0.3205128312110901,0.06666667014360428
YDR481C,YBL024W,0,0.14336626,0.3205128312110901,0.3205128312110901,0.06794872134923935
YBR092C,YIL113W,0,0.14005537,0.3164556920528412,0.3205128312110901,0.06923077255487442
YOR348C,YHL036W,1,0.13523577,0.32499998807907104,0.3333333432674408,0.06923077255487442
YDR093W,YER030W,0,0.11200546,0.32098764181137085,0.3333333432674408,0.07051282376050949
YHL040C,YGL040C,0,0.09842388,0.31707316637039185,0.3333333432674408,0.07179487496614456
YMR088C,YHL036W,1,0.09723012,0.3253012001514435,0.3461538553237915,0.07179487496614456
YLR096W,YJL108C,0,0.08707802,0.3214285671710968,0.3461538553237915,0.07307692617177963
