Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YCL052C,1,8.260861,1.0,0.0010000000474974513,0.0
YLR025W,YOR261C,1,7.8762903,1.0,0.0020000000949949026,0.0
YBR170C,YCL052C,1,7.604555,1.0,0.003000000026077032,0.0
YBL041W,YCL052C,1,7.433078,1.0,0.004000000189989805,0.0
YBR170C,YOR261C,1,7.203308,1.0,0.004999999888241291,0.0
YPR024W,YCL052C,1,6.790372,1.0,0.006000000052154064,0.0
YIR025W,YBL041W,1,6.777974,1.0,0.007000000216066837,0.0
YOR138C,YLR025W,1,6.710995,1.0,0.00800000037997961,0.0
YIR025W,YOL038W,1,6.6599617,1.0,0.008999999612569809,0.0
YIR011C,YDR260C,1,6.658946,1.0,0.009999999776482582,0.0
YGL004C,YCL052C,1,6.472088,1.0,0.010999999940395355,0.0
YLR025W,YDL097C,1,6.47064,1.0,0.012000000104308128,0.0
YOL038W,YDL097C,1,6.4682956,1.0,0.013000000268220901,0.0
YEL012W,YOR261C,1,6.385267,1.0,0.014000000432133675,0.0
YOR138C,YCL052C,1,6.3762846,1.0,0.014999999664723873,0.0
YPR024W,YLR025W,1,6.3370614,1.0,0.01600000075995922,0.0
YPR024W,YBR170C,1,6.330818,1.0,0.017000000923871994,0.0
YBL058W,YBL041W,1,6.305341,1.0,0.017999999225139618,0.0
YBL041W,YBR170C,1,6.288079,1.0,0.01899999938905239,0.0
YMR115W,YCL052C,1,6.279998,1.0,0.019999999552965164,0.0
YBL058W,YOL038W,1,6.2707396,1.0,0.020999999716877937,0.0
YEL012W,YLR025W,1,6.261423,1.0,0.02199999988079071,0.0
YOL038W,YBR173C,1,6.2467785,1.0,0.023000000044703484,0.0
YHR012W,YPL110C,0,6.2116723,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL038W,YOR261C,1,6.2096295,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR173C,YCL052C,1,6.1583157,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIR011C,YLR025W,1,6.153228,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR170C,YBR173C,1,6.135412,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL038W,YBR170C,1,6.102211,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIR011C,YOR261C,1,6.0915966,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCR011C,YDR373W,0,6.0875387,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBL058W,YOR261C,1,6.044674,0.9375,0.029999999329447746,0.00019999999494757503
YIR011C,YBL041W,1,6.0364146,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBL058W,YCL052C,1,6.0129848,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YIR025W,YFR052W,1,6.004644,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNL258C,YMR200W,0,5.9999676,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YOR138C,YBR173C,1,5.9774675,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YFR052W,YCL052C,1,5.9720182,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YNL223W,YMR115W,1,5.963441,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YBL058W,YBR170C,1,5.9336395,0.925000011920929,0.03700000047683716,0.0003000000142492354
YBR170C,YMR115W,1,5.9294825,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YEL012W,YMR115W,1,5.9243035,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YBL058W,YFR052W,1,5.857524,0.930232584476471,0.03999999910593033,0.0003000000142492354
YIR025W,YBR173C,1,5.8154488,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOL038W,YOR138C,1,5.8019676,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR138C,YBR170C,1,5.7771196,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YMR276W,YOL038W,1,5.7697525,0.936170220375061,0.04399999976158142,0.0003000000142492354
YPR024W,YOR261C,1,5.7600436,0.9375,0.04500000178813934,0.0003000000142492354
YBL041W,YMR115W,1,5.7597895,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR024C,YCL052C,1,5.752821,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YBL041W,YDL097C,1,5.7505417,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDL097C,YBR173C,1,5.7292266,0.942307710647583,0.04899999871850014,0.0003000000142492354
YBR170C,YPL096W,1,5.70807,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YNL223W,YBR170C,1,5.699746,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YPR024W,YIR011C,1,5.693971,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOL038W,YGL004C,1,5.6876364,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YIR025W,YDL097C,1,5.673375,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YDR059C,YLR025W,1,5.654188,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YOR261C,YFR052W,1,5.639518,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YBL058W,YLR208W,1,5.6387396,0.949999988079071,0.05700000002980232,0.0003000000142492354
YOR138C,YGL004C,1,5.6301093,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YDR059C,YMR115W,1,5.6263537,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YMR077C,YOR261C,1,5.611517,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YKL041W,YBR170C,1,5.611244,0.953125,0.061000000685453415,0.0003000000142492354
YMR077C,YOR138C,1,5.607628,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YMR276W,YOR261C,1,5.6053095,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YOR279C,YKR002W,0,5.5271444,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YJL053W,YMR200W,0,5.464072,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YMR304W,YCL052C,1,5.4559646,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YLR025W,YLR024C,1,5.431747,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YBL058W,YMR115W,1,5.4230947,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YFL048C,YML128C,0,5.421644,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YBR170C,YDL097C,1,5.418701,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YBL058W,YIR025W,1,5.3920317,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YOL082W,YOR261C,1,5.3896394,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YOL082W,YMR115W,1,5.389179,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YPR026W,YLR163C,0,5.371354,0.9090909361839294,0.07000000029802322,0.000699999975040555
YNL008C,YOR261C,1,5.371075,0.9102563858032227,0.07100000232458115,0.000699999975040555
YKL041W,YCL052C,1,5.368479,0.9113923907279968,0.07199999690055847,0.000699999975040555
YLR024C,YOR261C,1,5.3426437,0.9125000238418579,0.0729999989271164,0.000699999975040555
YLR208W,YCL052C,1,5.340309,0.9135802388191223,0.07400000095367432,0.000699999975040555
YNL271C,YER050C,0,5.3117914,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YOR261C,YGL004C,1,5.2717247,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YOR106W,YDL045C,0,5.2524567,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YAL016W,YDR392W,0,5.2441645,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YDR164C,YJL053W,0,5.2351236,0.8720930218696594,0.07500000298023224,0.0010999999940395355
YJL034W,YCL052C,1,5.2251306,0.8735632300376892,0.07599999755620956,0.0010999999940395355
YNL127W,YDL142C,0,5.2243385,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YKL041W,YLR025W,1,5.2110376,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YLR025W,YKL210W,1,5.1844673,0.8666666746139526,0.07800000160932541,0.0012000000569969416
YOL082W,YBR170C,1,5.183111,0.8681318759918213,0.07900000363588333,0.0012000000569969416
YEL012W,YOR138C,1,5.1758165,0.8695651888847351,0.07999999821186066,0.0012000000569969416
YIL142W,YML128C,0,5.1694117,0.8602150678634644,0.07999999821186066,0.0013000000035390258
YMR077C,YDL097C,1,5.1662607,0.8617021441459656,0.08100000023841858,0.0013000000035390258
YLR025W,YBR173C,1,5.159745,0.8631578683853149,0.0820000022649765,0.0013000000035390258
YMR077C,YMR115W,1,5.1540995,0.8645833134651184,0.08299999684095383,0.0013000000035390258
YPL002C,YOR261C,1,5.1268873,0.8659793734550476,0.08399999886751175,0.0013000000035390258
YKL119C,YLR270W,0,5.121218,0.8571428656578064,0.08399999886751175,0.00139999995008111
YDL097C,YFR052W,1,5.0962954,0.8585858345031738,0.08500000089406967,0.00139999995008111
YBL058W,YBR173C,1,5.0912833,0.8600000143051147,0.0860000029206276,0.00139999995008111
YKL206C,YCL052C,1,5.0730467,0.8613861203193665,0.08699999749660492,0.00139999995008111
YIR025W,YMR115W,1,5.064572,0.8627451062202454,0.08799999952316284,0.00139999995008111
YIR025W,YCL052C,1,5.0623856,0.8640776872634888,0.08900000154972076,0.00139999995008111
YOL082W,YMR304W,1,5.059293,0.8653846383094788,0.09000000357627869,0.00139999995008111
YDL074C,YMR115W,1,5.049919,0.8666666746139526,0.09099999815225601,0.00139999995008111
YKL041W,YOR261C,1,5.0463743,0.8679245114326477,0.09200000017881393,0.00139999995008111
YOL038W,YMR077C,1,5.008688,0.8691588640213013,0.09300000220537186,0.00139999995008111
YGL186C,YKL001C,0,5.0066605,0.8611111044883728,0.09300000220537186,0.001500000013038516
YIR025W,YDR059C,1,4.997966,0.8623853325843811,0.09399999678134918,0.001500000013038516
YPL096W,YCL052C,1,4.9917107,0.8636363744735718,0.0949999988079071,0.001500000013038516
YOR275C,YDR373W,0,4.9706497,0.8558558821678162,0.0949999988079071,0.0015999999595806003
YOL082W,YBL041W,1,4.9706283,0.8571428656578064,0.09600000083446503,0.0015999999595806003
YDL074C,YCL052C,1,4.9702897,0.8584070801734924,0.09700000286102295,0.0015999999595806003
YPL002C,YCL052C,1,4.9583015,0.859649121761322,0.09799999743700027,0.0015999999595806003
YEL037C,YOL038W,1,4.9520254,0.8608695864677429,0.0989999994635582,0.0015999999595806003
YBL041W,YMR304W,1,4.946308,0.8620689511299133,0.10000000149011612,0.0015999999595806003
YLR024C,YBR173C,1,4.937362,0.8632478713989258,0.10100000351667404,0.0015999999595806003
YGL037C,YNL027W,0,4.9295406,0.8559321761131287,0.10100000351667404,0.0017000000225380063
YGL004C,YBR173C,1,4.9255185,0.8571428656578064,0.10199999809265137,0.0017000000225380063
YEL012W,YKL041W,1,4.901663,0.8583333492279053,0.10300000011920929,0.0017000000225380063
YOL082W,YLR024C,1,4.8981476,0.8595041036605835,0.10400000214576721,0.0017000000225380063
YOL082W,YGL004C,1,4.8979583,0.8606557250022888,0.10499999672174454,0.0017000000225380063
YNR006W,YDR373W,0,4.8905897,0.8536585569381714,0.10499999672174454,0.0017999999690800905
YLR208W,YBR170C,1,4.890034,0.8548387289047241,0.10599999874830246,0.0017999999690800905
YNL127W,YNL107W,0,4.887338,0.8479999899864197,0.10599999874830246,0.0019000000320374966
YDR059C,YPL096W,1,4.884658,0.8492063283920288,0.10700000077486038,0.0019000000320374966
YIL142W,YKL007W,0,4.87689,0.8425197005271912,0.10700000077486038,0.0020000000949949026
YCR030C,YOL062C,0,4.858486,0.8359375,0.10700000077486038,0.002099999925121665
YEL037C,YBR173C,1,4.8542395,0.8372092843055725,0.1080000028014183,0.002099999925121665
YLR024C,YDL097C,1,4.8531723,0.8384615182876587,0.10899999737739563,0.002099999925121665
YJL024C,YJL053W,0,4.8514447,0.8320610523223877,0.10899999737739563,0.002199999988079071
YKL041W,YOR138C,1,4.8477564,0.8333333134651184,0.10999999940395355,0.002199999988079071
YER098W,YBR170C,1,4.839302,0.8345864415168762,0.11100000143051147,0.002199999988079071
YER098W,YCL052C,1,4.7984743,0.8358209133148193,0.1120000034570694,0.002199999988079071
YLR309C,YML128C,0,4.791081,0.8296296000480652,0.1120000034570694,0.002300000051036477
YBL041W,YKL210W,1,4.788131,0.8308823704719543,0.11299999803304672,0.002300000051036477
YBR002C,YPL196W,0,4.787054,0.8248175382614136,0.11299999803304672,0.002400000113993883
YOR279C,YKL015W,0,4.786993,0.8188405632972717,0.11299999803304672,0.0024999999441206455
YBR170C,YDL074C,1,4.783084,0.8201438784599304,0.11400000005960464,0.0024999999441206455
YPR024W,YOL038W,1,4.782031,0.8214285969734192,0.11500000208616257,0.0024999999441206455
YLR165C,YGL174W,0,4.7751,0.8156028389930725,0.11500000208616257,0.0026000000070780516
YBR125C,YLR191W,0,4.7616196,0.8098591566085815,0.11500000208616257,0.0027000000700354576
YJL117W,YDR229W,0,4.7611456,0.8041958212852478,0.11500000208616257,0.00279999990016222
YDR059C,YDL074C,1,4.7514977,0.8055555820465088,0.11599999666213989,0.00279999990016222
YLL019C,YDR416W,0,4.741279,0.800000011920929,0.11599999666213989,0.002899999963119626
YBL058W,YDL097C,1,4.7407365,0.801369845867157,0.11699999868869781,0.002899999963119626
YPR024W,YIR025W,1,4.738082,0.8027210831642151,0.11800000071525574,0.002899999963119626
YPL213W,YJL095W,0,4.7365575,0.7972972989082336,0.11800000071525574,0.003000000026077032
YEL012W,YKL210W,1,4.7338123,0.7986577153205872,0.11900000274181366,0.003000000026077032
YDR423C,YPL196W,0,4.7301273,0.7933333516120911,0.11900000274181366,0.003100000089034438
YPL196W,YPR060C,0,4.7289653,0.7880794405937195,0.11900000274181366,0.0031999999191612005
YOR219C,YLR309C,0,4.7249093,0.7828947305679321,0.11900000274181366,0.0032999999821186066
YMR276W,YDL097C,1,4.722478,0.7843137383460999,0.11999999731779099,0.0032999999821186066
YKL013C,YJL030W,0,4.7193203,0.7792207598686218,0.11999999731779099,0.0034000000450760126
YNL223W,YLR025W,1,4.7181597,0.7806451320648193,0.12099999934434891,0.0034000000450760126
YBL058W,YMR077C,1,4.71381,0.7820512652397156,0.12200000137090683,0.0034000000450760126
YOL038W,YKL206C,1,4.713609,0.7834395170211792,0.12300000339746475,0.0034000000450760126
YPL002C,YBR170C,1,4.701797,0.7848101258277893,0.12399999797344208,0.0034000000450760126
YKR071C,YBR125C,0,4.697602,0.7798742055892944,0.12399999797344208,0.0035000001080334187
YER098W,YGL004C,1,4.682085,0.78125,0.125,0.0035000001080334187
YKL206C,YPL096W,1,4.6820717,0.782608687877655,0.12600000202655792,0.0035000001080334187
YGL180W,YLR165C,0,4.670059,0.7777777910232544,0.12600000202655792,0.003599999938160181
YPR024W,YBR173C,1,4.6607294,0.7791411280632019,0.12700000405311584,0.003599999938160181
YKL103C,YDR285W,0,4.6496377,0.7743902206420898,0.12700000405311584,0.003700000001117587
YEL037C,YBR170C,1,4.6450973,0.7757575511932373,0.12800000607967377,0.003700000001117587
YMR077C,YDR260C,1,4.643014,0.7771084308624268,0.1289999932050705,0.003700000001117587
YFR021W,YJL155C,0,4.629384,0.772455096244812,0.1289999932050705,0.003800000064074993
YOL151W,YOR162C,0,4.618385,0.7678571343421936,0.1289999932050705,0.0038999998942017555
YML051W,YJL085W,0,4.6096673,0.7633135914802551,0.1289999932050705,0.004000000189989805
YMR077C,YKL210W,1,4.607535,0.7647058963775635,0.12999999523162842,0.004000000189989805
YNL008C,YMR115W,1,4.605251,0.7660818696022034,0.13099999725818634,0.004000000189989805
YKL041W,YMR115W,1,4.6048417,0.7674418687820435,0.13199999928474426,0.004000000189989805
YIR011C,YMR115W,1,4.6010103,0.7687861323356628,0.13300000131130219,0.004000000189989805
YPL096W,YFR052W,1,4.6000814,0.7701149582862854,0.1340000033378601,0.004000000189989805
YDR164C,YLR163C,0,4.596162,0.7657142877578735,0.1340000033378601,0.004100000020116568
YBL041W,YPL096W,1,4.588483,0.7670454382896423,0.13500000536441803,0.004100000020116568
YKL041W,YIR011C,1,4.5878716,0.7683615684509277,0.13600000739097595,0.004100000020116568
YMR077C,YLR025W,1,4.5796614,0.7696629166603088,0.13699999451637268,0.004100000020116568
YER050C,YKL126W,0,4.5747747,0.7653631567955017,0.13699999451637268,0.00419999985024333
YBL058W,YPL096W,1,4.5743685,0.7666666507720947,0.1379999965429306,0.00419999985024333
YDR304C,YLR026C,0,4.569465,0.7624309659004211,0.1379999965429306,0.00430000014603138
YHR012W,YNR010W,0,4.566847,0.7582417726516724,0.1379999965429306,0.004399999976158142
YMR005W,YBR230C,0,4.5481706,0.7540983557701111,0.1379999965429306,0.0044999998062849045
YPL274W,YKL094W,0,4.5362935,0.75,0.1379999965429306,0.004600000102072954
YNL008C,YBR173C,1,4.534788,0.7513513565063477,0.13899999856948853,0.004600000102072954
YHR030C,YJL004C,0,4.53174,0.7473118305206299,0.13899999856948853,0.004699999932199717
YDL097C,YPL096W,1,4.5304866,0.7486631274223328,0.14000000059604645,0.004699999932199717
YEL037C,YLR025W,1,4.5252037,0.75,0.14100000262260437,0.004699999932199717
YIR011C,YFR052W,1,4.5247755,0.7513227462768555,0.1420000046491623,0.004699999932199717
YOR138C,YFR052W,1,4.5246406,0.7526316046714783,0.14300000667572021,0.004699999932199717
YKL007W,YJL004C,0,4.523106,0.7486910820007324,0.14300000667572021,0.004800000227987766
YBR170C,YKL206C,1,4.521195,0.75,0.14399999380111694,0.004800000227987766
YNL258C,YAL031C,0,4.5141563,0.7461140155792236,0.14399999380111694,0.004900000058114529
YDL128W,YBR074W,0,4.512476,0.7422680258750916,0.14399999380111694,0.004999999888241291
YOL082W,YDR059C,1,4.5112605,0.7435897588729858,0.14499999582767487,0.004999999888241291
YEL012W,YIR011C,1,4.497341,0.7448979616165161,0.1459999978542328,0.004999999888241291
YKR071C,YIL143C,0,4.4807568,0.7411167621612549,0.1459999978542328,0.005100000184029341
YKL041W,YGL004C,1,4.4729247,0.7424242496490479,0.1469999998807907,0.005100000184029341
YGR258C,YNL084C,0,4.4650536,0.7386934757232666,0.1469999998807907,0.005200000014156103
YEL037C,YOR261C,1,4.4649153,0.7400000095367432,0.14800000190734863,0.005200000014156103
YDR530C,YKR068C,0,4.457388,0.7363184094429016,0.14800000190734863,0.0052999998442828655
YOR261C,YDR260C,1,4.452319,0.7376237511634827,0.14900000393390656,0.0052999998442828655
YOR138C,YKL206C,1,4.451223,0.738916277885437,0.15000000596046448,0.0052999998442828655
YJL117W,YBR026C,0,4.4506493,0.7352941036224365,0.15000000596046448,0.005400000140070915
YEL012W,YPL096W,1,4.4452353,0.7365853786468506,0.1509999930858612,0.005400000140070915
YDR453C,YAR031W,0,4.444924,0.7330096960067749,0.1509999930858612,0.005499999970197678
YOL082W,YMR077C,1,4.4438686,0.7342995405197144,0.15199999511241913,0.005499999970197678
