GO Term,AUC,Average Precision
GO:0000054,0.8748840432275425,0.2343516910521241
GO:0000278,0.7643370009569811,0.18710461324521085
GO:0000747,0.6056642209866452,0.11816287238557799
GO:0001403,0.6204357650161775,0.134304480094555
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.8238867947532299,0.2222054570852529
GO:0006281,0.8237194549955787,0.2121419063339179
GO:0006310,0.8083799056279559,0.22161287978321406
GO:0006325,0.8584469456312865,0.24345038702952632
GO:0006352,0.8855902851618142,0.252947288967871
GO:0006353,0.7030303088101474,0.14985824380860185
GO:0006360,0.706322329059946,0.15999268976824024
GO:0006364,0.8993900911958401,0.2783510078991001
GO:0006366,0.8246156385241775,0.21401523369212042
GO:0006383,0.7928544747565978,0.20460741080961284
GO:0006397,0.8307875111273948,0.2204085297936487
GO:0006401,0.6691417981547148,0.14293899509579688
GO:0006413,0.7219570678193122,0.18866830428102702
GO:0006414,0.753131323194865,0.21871929579611982
GO:0006418,0.8391919245322546,0.22474040334874934
GO:0006457,0.6344076390270811,0.14128960903895937
GO:0006468,0.6339436361710011,0.13211143442920664
GO:0006470,0.5798647630066911,0.11860956440040887
GO:0006486,0.9159128505675015,0.2832021134820851
GO:0006629,0.7084750003759347,0.1732463466497985
GO:0006811,0.7683734549969455,0.18786281989243897
GO:0006865,0.7205187984295016,0.19008312342223865
GO:0006869,0.7199074059461403,0.16024087589572777
GO:0006873,0.5737270838832355,0.11712515390470249
GO:0006887,0.7106959089687044,0.18380487556908873
GO:0006897,0.7863002650562594,0.21112847775615082
GO:0006970,0.6610769530723809,0.15617508138319208
GO:0006979,0.6541022440329479,0.17331976588262896
GO:0007005,0.7274415899203597,0.1983771538290123
GO:0007010,0.7464740914046786,0.2115931475162506
GO:0007031,0.7341414222888875,0.17511476311418744
GO:0007033,0.650409916953512,0.1447635223175033
GO:0007059,0.8357490001256176,0.2404004252708771
GO:0007124,0.5708270204832043,0.1264481725284096
GO:0008033,0.748821401817961,0.2057877793228864
GO:0008380,0.8542913271417435,0.2354919706114028
GO:0008643,0.7612366270467136,0.1768581585520075
GO:0009408,0.7113997173128705,0.16308790877525942
GO:0009451,0.8213484561323527,0.21961416769230907
GO:0016197,0.8929292971889178,0.2635419412092729
GO:0032196,0.932499388849219,0.29588429298965113
GO:0032543,0.9439018187213899,0.30215717644519763
GO:0042273,0.9040142139937315,0.28369847353189853
GO:0042274,0.9138711158152331,0.2857618487964977
GO:0045333,0.8429897285462463,0.25280473978885193
GO:0051321,0.7264918184749126,0.19070938407494264
GO:0051603,0.7804988184008769,0.20967696539109404
GO:0051726,0.730746501744226,0.16373974929598298
