Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL098C,YLR323C,1,4.0116134,1.0,0.002463054144755006,0.0
YDL098C,YBR188C,1,3.9884667,1.0,0.004926108289510012,0.0
YGR129W,YLR323C,1,3.8324463,1.0,0.007389162667095661,0.0
YDL175C,YJL168C,0,3.8218296,0.75,0.007389162667095661,0.00024630542611703277
YGR129W,YMR125W,1,3.7614973,0.800000011920929,0.009852216579020023,0.00024630542611703277
YBR188C,YLR323C,1,3.7229066,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YFL049W,YER109C,0,3.643532,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YOR319W,YGR129W,1,3.5902777,0.75,0.014778325334191322,0.0004926108522340655
YDR463W,YGL092W,1,3.5784454,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YEL018W,YPL049C,0,3.5712333,0.699999988079071,0.017241379246115685,0.0007389162783510983
YDL098C,YBR119W,1,3.5396757,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YPR057W,YLR323C,1,3.5331666,0.75,0.02216748706996441,0.0007389162783510983
YHR090C,YNL216W,0,3.5312996,0.692307710647583,0.02216748706996441,0.000985221704468131
YJL013C,YDR439W,0,3.529048,0.6428571343421936,0.02216748706996441,0.001231527072377503
YDL087C,YCR063W,1,3.5196812,0.6666666865348816,0.02463054098188877,0.001231527072377503
YDR482C,YDR235W,1,3.5133674,0.6875,0.027093596756458282,0.001231527072377503
YDL209C,YKR052C,1,3.4962878,0.7058823704719543,0.029556650668382645,0.001231527072377503
YBR279W,YOR241W,0,3.472859,0.6666666865348816,0.029556650668382645,0.0014778325567021966
YPR057W,YGR129W,1,3.466157,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YDR111C,YKL114C,0,3.4658518,0.6499999761581421,0.03201970458030701,0.0017241379246115685
YDL098C,YGR129W,1,3.4613252,0.6666666865348816,0.03448275849223137,0.0017241379246115685
YAL011W,YOR250C,0,3.4524233,0.6363636255264282,0.03448275849223137,0.001970443408936262
YDL209C,YOR319W,1,3.4491885,0.6521739363670349,0.03694581240415573,0.001970443408936262
YGL246C,YOL135C,0,3.444628,0.625,0.03694581240415573,0.002216748660430312
YDR482C,YDL098C,1,3.4390304,0.6399999856948853,0.03940886631608009,0.002216748660430312
YDL098C,YMR059W,1,3.402518,0.6538461446762085,0.041871920228004456,0.002216748660430312
YDL209C,YPL178W,1,3.379245,0.6666666865348816,0.04433497413992882,0.002216748660430312
YDR463W,YMR125W,1,3.3475077,0.6785714030265808,0.04679802805185318,0.002216748660430312
YOR319W,YLR323C,1,3.3392174,0.6896551847457886,0.04926108196377754,0.002216748660430312
YHR165C,YDL087C,1,3.3390048,0.699999988079071,0.0517241396009922,0.002216748660430312
YDL209C,YGR129W,1,3.3220768,0.7096773982048035,0.054187193512916565,0.002216748660430312
YDL087C,YLR323C,1,3.294237,0.71875,0.05665024742484093,0.002216748660430312
YPR057W,YDL087C,1,3.283381,0.7272727489471436,0.05911330133676529,0.002216748660430312
YPR110C,YNL041C,0,3.2765934,0.7058823704719543,0.05911330133676529,0.002463054144755006
YDR243C,YOR319W,1,3.2751272,0.7142857313156128,0.06157635524868965,0.002463054144755006
YLR323C,YCR063W,1,3.2737486,0.7222222089767456,0.06403940916061401,0.002463054144755006
YML021C,YDR438W,0,3.2667904,0.7027027010917664,0.06403940916061401,0.0027093596290796995
YCL016C,YHR120W,0,3.2641523,0.6842105388641357,0.06403940916061401,0.002955665113404393
YML021C,YHR120W,0,3.2511365,0.6666666865348816,0.06403940916061401,0.0032019703648984432
YDL175C,YNL076W,0,3.2386208,0.6499999761581421,0.06403940916061401,0.003448275849223137
YMR059W,YGR129W,1,3.23403,0.6585366129875183,0.06650245934724808,0.003448275849223137
YDL175C,YKR077W,0,3.2314303,0.6428571343421936,0.06650245934724808,0.0036945813335478306
YPR046W,YPR133C,0,3.223137,0.6279069781303406,0.06650245934724808,0.003940886817872524
YDR243C,YLR323C,1,3.2130315,0.6363636255264282,0.06896551698446274,0.003940886817872524
YDR243C,YJR050W,1,3.2100856,0.644444465637207,0.0714285746216774,0.003940886817872524
YGR129W,YBR188C,1,3.2056782,0.6521739363670349,0.07389162480831146,0.003940886817872524
YML098W,YDL018C,0,3.2010431,0.6382978558540344,0.07389162480831146,0.004187192302197218
YDR235W,YDL209C,1,3.1991243,0.6458333134651184,0.07635468244552612,0.004187192302197218
YDR482C,YLR323C,1,3.1959035,0.6530612111091614,0.07881773263216019,0.004187192302197218
YDL098C,YDR243C,1,3.1880047,0.6600000262260437,0.08128079026937485,0.004187192302197218
YNL317W,YBR131W,0,3.1823432,0.6470588445663452,0.08128079026937485,0.004433497320860624
YJL168C,YOR259C,0,3.175203,0.6346153616905212,0.08128079026937485,0.004679802805185318
YLR323C,YMR125W,1,3.16475,0.6415094137191772,0.08374384045600891,0.004679802805185318
YDR463W,YDR243C,1,3.1317422,0.6481481194496155,0.08620689809322357,0.004679802805185318
YNL216W,YMR183C,0,3.1162417,0.6363636255264282,0.08620689809322357,0.004926108289510012
YGL246C,YML102W,0,3.1125124,0.625,0.08620689809322357,0.005172413773834705
YHR197W,YPR046W,0,3.1106641,0.6140350699424744,0.08620689809322357,0.005418719258159399
YDL209C,YPR057W,1,3.097531,0.6206896305084229,0.08866994827985764,0.005418719258159399
YGL246C,YPR161C,0,3.0942044,0.6101694703102112,0.08866994827985764,0.005665024742484093
YBR065C,YPL178W,1,3.0917308,0.6166666746139526,0.0911330059170723,0.005665024742484093
YLR011W,YBR060C,0,3.0670397,0.6065573692321777,0.0911330059170723,0.005911330226808786
YDR235W,YJR050W,1,3.0645535,0.6129032373428345,0.09359605610370636,0.005911330226808786
YBR119W,YMR125W,1,3.0596197,0.6190476417541504,0.09605911374092102,0.005911330226808786
YOR319W,YMR125W,1,3.0571396,0.625,0.09852216392755508,0.005911330226808786
YGL092W,YOR319W,1,3.0571132,0.6307692527770996,0.10098522156476974,0.005911330226808786
YBR188C,YMR125W,1,3.052818,0.6363636255264282,0.1034482792019844,0.005911330226808786
YDR235W,YGR129W,1,3.0502856,0.641791045665741,0.10591132938861847,0.005911330226808786
YDR243C,YGR129W,1,3.0371888,0.6470588445663452,0.10837438702583313,0.005911330226808786
YLR059C,YAL026C,0,3.034894,0.6376811861991882,0.10837438702583313,0.006157635245472193
YNL133C,YMR225C,0,3.0314329,0.6285714507102966,0.10837438702583313,0.0064039407297968864
YDR217C,YPL210C,0,3.0308373,0.6197183132171631,0.10837438702583313,0.00665024621412158
YGL058W,YBR131W,0,3.0225747,0.6111111044883728,0.10837438702583313,0.006896551698446274
YDR235W,YMR059W,1,3.021815,0.6164383292198181,0.1108374372124672,0.006896551698446274
YDR235W,YLR382C,1,3.0211225,0.6216216087341309,0.11330049484968185,0.006896551698446274
YPR046W,YLR292C,0,3.0174577,0.6133333444595337,0.11330049484968185,0.0071428571827709675
YDR235W,YBR119W,1,3.0154526,0.6184210777282715,0.11576354503631592,0.0071428571827709675
YBR065C,YOR319W,1,3.0134563,0.6233766078948975,0.11822660267353058,0.0071428571827709675
YDR482C,YPL178W,1,3.0111067,0.6282051205635071,0.12068965286016464,0.0071428571827709675
YDR235W,YLR323C,1,3.0056298,0.6329113841056824,0.1231527104973793,0.0071428571827709675
YDR482C,YGL092W,1,2.9950726,0.637499988079071,0.12561576068401337,0.0071428571827709675
YBR119W,YPR057W,1,2.9945962,0.6419752836227417,0.12807881832122803,0.0071428571827709675
YAL019W,YLR417W,0,2.9911606,0.6341463327407837,0.12807881832122803,0.007389162667095661
YMR059W,YLR323C,1,2.990302,0.6385542154312134,0.1305418759584427,0.007389162667095661
YML107C,YPL235W,0,2.9830558,0.6309523582458496,0.1305418759584427,0.007635468151420355
YPR057W,YOR319W,1,2.9810236,0.6352941393852234,0.13300491869449615,0.007635468151420355
YGR129W,YDL087C,1,2.9750628,0.6395348906517029,0.13546797633171082,0.007635468151420355
YDR325W,YPR034W,0,2.9705489,0.6321839094161987,0.13546797633171082,0.007881773635745049
YDR482C,YOR334W,1,2.965432,0.6363636255264282,0.13793103396892548,0.007881773635745049
YDR243C,YDL209C,1,2.9590209,0.6404494643211365,0.14039409160614014,0.007881773635745049
YDL209C,YBR188C,1,2.9565203,0.644444465637207,0.1428571492433548,0.007881773635745049
YDR323C,YLR004C,0,2.9423296,0.6373626589775085,0.1428571492433548,0.008128078654408455
YDL087C,YPL178W,1,2.9405768,0.6413043737411499,0.14532019197940826,0.008128078654408455
YDL209C,YDL087C,1,2.9362772,0.6451612710952759,0.14778324961662292,0.008128078654408455
YDR482C,YMR125W,1,2.9227426,0.6489361524581909,0.15024630725383759,0.008128078654408455
YDR463W,YPL178W,1,2.9220722,0.6526315808296204,0.15270936489105225,0.008128078654408455
YDR482C,YBR188C,1,2.9130814,0.65625,0.1551724076271057,0.008128078654408455
YDL209C,YLR323C,1,2.9049878,0.6597937941551208,0.15763546526432037,0.008128078654408455
YDL209C,YJR050W,1,2.9038627,0.6632652878761292,0.16009852290153503,0.008128078654408455
YLR085C,YOR004W,0,2.8959136,0.6565656661987305,0.16009852290153503,0.008374384604394436
YPR057W,YCR063W,1,2.8905137,0.6600000262260437,0.1625615805387497,0.008374384604394436
YGL246C,YGL058W,0,2.8813589,0.6534653306007385,0.1625615805387497,0.008620689623057842
YDR482C,YPR057W,1,2.8796456,0.656862735748291,0.16502462327480316,0.008620689623057842
YHR165C,YOR319W,1,2.8755634,0.6601941585540771,0.16748768091201782,0.008620689623057842
YDR243C,YMR125W,1,2.875498,0.6634615659713745,0.16995073854923248,0.008620689623057842
YNL103W,YJL054W,0,2.8754127,0.6571428775787354,0.16995073854923248,0.008866994641721249
YDR482C,YCR063W,1,2.873898,0.6603773832321167,0.17241379618644714,0.008866994641721249
YHR165C,YGR129W,1,2.8725698,0.663551390171051,0.1748768538236618,0.008866994641721249
YDR235W,YOR319W,1,2.8665907,0.6666666865348816,0.17733989655971527,0.008866994641721249
YNL317W,YGL171W,0,2.8656285,0.6605504751205444,0.17733989655971527,0.00911330059170723
YML041C,YBR153W,0,2.865174,0.6545454263687134,0.17733989655971527,0.009359605610370636
YNL133C,YDR165W,0,2.858948,0.6486486196517944,0.17733989655971527,0.009605911560356617
YDL098C,YJR050W,1,2.8560433,0.6517857313156128,0.17980295419692993,0.009605911560356617
YPL043W,YNL161W,0,2.854865,0.6460176706314087,0.17980295419692993,0.009852216579020023
YMR059W,YDL209C,1,2.8539627,0.6491228342056274,0.1822660118341446,0.009852216579020023
YNL123W,YPR141C,0,2.853643,0.643478274345398,0.1822660118341446,0.010098522529006004
YDR482C,YHL038C,1,2.8510063,0.6465517282485962,0.18472906947135925,0.010098522529006004
YBR065C,YDL209C,1,2.8469236,0.6495726704597473,0.18719211220741272,0.010098522529006004
YDR463W,YDL209C,1,2.8311555,0.6525423526763916,0.18965516984462738,0.010098522529006004
YDL105W,YKL114C,0,2.8303473,0.6470588445663452,0.18965516984462738,0.01034482754766941
YDR243C,YDL087C,1,2.817331,0.6499999761581421,0.19211822748184204,0.01034482754766941
YHL038C,YDL087C,1,2.8170624,0.6528925895690918,0.1945812851190567,0.01034482754766941
YLR277C,YNL123W,0,2.796787,0.6475409865379333,0.1945812851190567,0.010591132566332817
YDL098C,YPR057W,1,2.7900007,0.6504064798355103,0.19704432785511017,0.010591132566332817
YGL092W,YLR323C,1,2.7896261,0.6532257795333862,0.19950738549232483,0.010591132566332817
YOL135C,YLR017W,0,2.78522,0.6480000019073486,0.19950738549232483,0.010837438516318798
YOR334W,YBR188C,1,2.7768147,0.6507936716079712,0.2019704431295395,0.010837438516318798
YBR065C,YBR188C,1,2.7740278,0.6535432934761047,0.20443350076675415,0.010837438516318798
YDR463W,YOR319W,1,2.769108,0.65625,0.2068965584039688,0.010837438516318798
YDR235W,YDR463W,1,2.7665994,0.6589147448539734,0.20935960114002228,0.010837438516318798
YPR057W,YJR050W,1,2.7647092,0.6615384817123413,0.21182265877723694,0.010837438516318798
YDR482C,YDL087C,1,2.7644498,0.6641221642494202,0.2142857164144516,0.010837438516318798
YJR042W,YLR277C,0,2.7629921,0.6590909361839294,0.2142857164144516,0.011083743534982204
YPR180W,YPL254W,0,2.7605412,0.6541353464126587,0.2142857164144516,0.011330049484968185
YNL216W,YLR292C,0,2.756356,0.6492537260055542,0.2142857164144516,0.011576354503631592
YBR119W,YLR323C,1,2.7493358,0.6518518328666687,0.21674877405166626,0.011576354503631592
YDR145W,YGR030C,0,2.74518,0.6470588445663452,0.21674877405166626,0.011822660453617573
YAL019W,YPL210C,0,2.7448606,0.6423357725143433,0.21674877405166626,0.01206896547228098
YBR188C,YCR063W,1,2.7437174,0.6449275612831116,0.21921181678771973,0.01206896547228098
YER063W,YAL026C,0,2.7431815,0.6402877569198608,0.21921181678771973,0.012315270490944386
YLR239C,YJR052W,0,2.741667,0.6357142925262451,0.21921181678771973,0.012561576440930367
YOL135C,YOR335C,0,2.7409296,0.631205677986145,0.21921181678771973,0.012807881459593773
YOR319W,YDL087C,1,2.7333343,0.6338028311729431,0.2216748744249344,0.012807881459593773
YOR207C,YGL243W,0,2.7312946,0.6293706297874451,0.2216748744249344,0.013054187409579754
YOR334W,YOR319W,1,2.7282593,0.6319444179534912,0.22413793206214905,0.013054187409579754
YAL015C,YJL179W,0,2.722811,0.6275861859321594,0.22413793206214905,0.01330049242824316
YHL025W,YDL031W,0,2.7210796,0.6232876777648926,0.22413793206214905,0.013546798378229141
YHL038C,YDR463W,1,2.7180574,0.6258503198623657,0.2266009896993637,0.013546798378229141
YGL025C,YER072W,0,2.7076273,0.6216216087341309,0.2266009896993637,0.013793103396892548
YDL175C,YBR114W,0,2.699856,0.6174496412277222,0.2266009896993637,0.014039408415555954
YDR482C,YMR059W,1,2.6968393,0.6200000047683716,0.22906403243541718,0.014039408415555954
YBR119W,YDR243C,1,2.6950428,0.6225165724754333,0.23152709007263184,0.014039408415555954
YOR078W,YKL005C,0,2.6948884,0.6184210777282715,0.23152709007263184,0.014285714365541935
YMR234W,YAL051W,0,2.6943958,0.6143791079521179,0.23152709007263184,0.014532019384205341
YCL016C,YER038C,0,2.693358,0.6103895902633667,0.23152709007263184,0.014778325334191322
YBR279W,YOL076W,0,2.6891341,0.6064516305923462,0.23152709007263184,0.015024630352854729
