Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML064C,YPL084W,0,3.953028,0.0,0.0,0.0005263157654553652
YMR092C,YIL129C,0,3.1134067,0.0,0.0,0.0010526315309107304
YCR088W,YLR421C,0,3.0667846,0.0,0.0,0.0015789474127814174
YGL181W,YER166W,1,3.022888,0.25,0.005263158120214939,0.0015789474127814174
YJR125C,YER166W,1,2.9935505,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YBR234C,YKL101W,0,2.9748204,0.3333333432674408,0.010526316240429878,0.0021052630618214607
YKR003W,YML001W,1,2.8620617,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YMR214W,YER141W,0,2.7783296,0.375,0.015789473429322243,0.0026315790601074696
YGR198W,YHR001W,1,2.7762864,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YGL181W,YBL101C,1,2.682708,0.5,0.02631578966975212,0.0026315790601074696
YJR014W,YML058W,0,2.6778884,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YIL105C,YER094C,0,2.6684365,0.4166666567325592,0.02631578966975212,0.0036842105910182
YOR118W,YBL099W,0,2.6499548,0.38461539149284363,0.02631578966975212,0.0042105261236429214
YOR329C,YER166W,1,2.630218,0.4285714328289032,0.031578946858644485,0.0042105261236429214
YHR188C,YJL104W,0,2.564206,0.4000000059604645,0.031578946858644485,0.00473684212192893
YKL101W,YJL020C,0,2.5206351,0.375,0.031578946858644485,0.005263158120214939
YHR001W,YBL101C,1,2.4832351,0.4117647111415863,0.03684210404753685,0.005263158120214939
YJL159W,YBR106W,0,2.4711874,0.3888888955116272,0.03684210404753685,0.005789473652839661
YGL181W,YJR125C,1,2.4705727,0.42105263471603394,0.04210526496171951,0.005789473652839661
YNL116W,YER094C,0,2.4611678,0.4000000059604645,0.04210526496171951,0.0063157896511256695
YER166W,YDL161W,1,2.436972,0.4285714328289032,0.04736842215061188,0.0063157896511256695
YNL241C,YDR208W,0,2.4339938,0.40909090638160706,0.04736842215061188,0.006842105183750391
YPL032C,YJR125C,1,2.4007986,0.43478259444236755,0.05263157933950424,0.006842105183750391
YGR198W,YJR125C,1,2.3777544,0.4583333432674408,0.057894736528396606,0.006842105183750391
YKL101W,YOR362C,0,2.3080256,0.4399999976158142,0.057894736528396606,0.0073684211820364
YPL032C,YBL101C,1,2.295894,0.4615384638309479,0.06315789371728897,0.0073684211820364
YJL151C,YEL042W,0,2.2744281,0.4444444477558136,0.06315789371728897,0.007894736714661121
YJR064W,YGL156W,0,2.273886,0.4285714328289032,0.06315789371728897,0.008421052247285843
YGL181W,YML001W,1,2.2508135,0.4482758641242981,0.06842105090618134,0.008421052247285843
YKL046C,YOR198C,0,2.2468657,0.4333333373069763,0.06842105090618134,0.008947368711233139
YPR082C,YOR328W,0,2.2416456,0.4193548262119293,0.06842105090618134,0.00947368424385786
YOR115C,YJR017C,0,2.20748,0.40625,0.06842105090618134,0.009999999776482582
YLR128W,YPR181C,0,2.2066944,0.39393940567970276,0.06842105090618134,0.010526316240429878
YDR104C,YOL013C,0,2.2009346,0.38235294818878174,0.06842105090618134,0.0110526317730546
YGL023C,YML029W,0,2.1998808,0.37142857909202576,0.06842105090618134,0.011578947305679321
YMR197C,YPL128C,0,2.149021,0.3611111044883728,0.06842105090618134,0.012105262838304043
YKR003W,YER166W,1,2.144499,0.37837839126586914,0.0736842080950737,0.012105262838304043
YBR200W,YMR083W,0,2.1441433,0.3684210479259491,0.0736842080950737,0.012631579302251339
YGR148C,YOL016C,0,2.1180377,0.3589743673801422,0.0736842080950737,0.01315789483487606
YPL032C,YDL161W,1,2.1166704,0.375,0.07894736528396606,0.01315789483487606
YBR132C,YBL018C,0,2.1114666,0.3658536672592163,0.07894736528396606,0.013684210367500782
YBR302C,YOR115C,0,2.1108525,0.3571428656578064,0.07894736528396606,0.014210525900125504
YER004W,YGL257C,0,2.084923,0.3488371968269348,0.07894736528396606,0.0147368423640728
YGL023C,YPR181C,0,2.0840805,0.34090909361839294,0.07894736528396606,0.015263157896697521
YHR019C,YKL065C,0,2.079456,0.3333333432674408,0.07894736528396606,0.015789473429322243
YDR016C,YIL063C,0,2.078803,0.32608696818351746,0.07894736528396606,0.01631578989326954
YBR234C,YLR070C,0,2.068112,0.3191489279270172,0.07894736528396606,0.016842104494571686
YOR329C,YHR001W,1,2.0648136,0.3333333432674408,0.08421052992343903,0.016842104494571686
YMR092C,YNL220W,0,2.0645292,0.3265306055545807,0.08421052992343903,0.017368420958518982
YPR165W,YDL161W,1,2.0629802,0.3400000035762787,0.08947368711233139,0.017368420958518982
YHR001W,YER166W,1,2.0582259,0.3529411852359772,0.09473684430122375,0.017368420958518982
YML064C,YGL134W,0,2.0448632,0.3461538553237915,0.09473684430122375,0.017894737422466278
YGR198W,YBL101C,1,2.0405755,0.35849055647850037,0.10000000149011612,0.017894737422466278
YKR003W,YDL161W,1,2.0405533,0.37037035822868347,0.10526315867900848,0.017894737422466278
YOR005C,YPR140W,0,2.0378482,0.3636363744735718,0.10526315867900848,0.018421052023768425
YHL007C,YPL015C,0,2.0337064,0.3571428656578064,0.10526315867900848,0.01894736848771572
YBR234C,YKR001C,0,1.9962368,0.35087719559669495,0.10526315867900848,0.019473684951663017
YPL032C,YHR016C,1,1.9958642,0.36206895112991333,0.11052631586790085,0.019473684951663017
YIL041W,YPR165W,1,1.9920428,0.37288135290145874,0.11578947305679321,0.019473684951663017
YGL181W,YPR165W,1,1.9858305,0.38333332538604736,0.12105263024568558,0.019473684951663017
YPR165W,YER166W,1,1.9650209,0.39344263076782227,0.12631578743457794,0.019473684951663017
YBR171W,YKL065C,0,1.9608788,0.3870967626571655,0.12631578743457794,0.019999999552965164
YPL032C,YHR001W,1,1.9482837,0.3968254029750824,0.1315789520740509,0.019999999552965164
YHR016C,YBL101C,1,1.9471359,0.40625,0.13684210181236267,0.019999999552965164
YHR001W,YDL161W,1,1.9411912,0.4153846204280853,0.14210526645183563,0.019999999552965164
YPR165W,YML001W,1,1.9332335,0.42424243688583374,0.1473684161901474,0.019999999552965164
YHR001W,YJR125C,1,1.9134333,0.43283581733703613,0.15263158082962036,0.019999999552965164
YPL032C,YGL181W,1,1.9100931,0.44117647409439087,0.15789473056793213,0.019999999552965164
YMR197C,YER172C,0,1.9023745,0.43478259444236755,0.15789473056793213,0.02052631601691246
YJR125C,YBL101C,1,1.8979665,0.44285714626312256,0.1631578952074051,0.02052631601691246
YIL041W,YGL181W,1,1.8965235,0.4507042169570923,0.16842105984687805,0.02052631601691246
YOR125C,YIL044C,0,1.886514,0.4444444477558136,0.16842105984687805,0.021052632480859756
YNL002C,YPL230W,0,1.8851767,0.4383561611175537,0.16842105984687805,0.021578947082161903
YCR069W,YDR316W,0,1.8689535,0.4324324429035187,0.16842105984687805,0.0221052635461092
YKL101W,YIL097W,0,1.8607676,0.4266666769981384,0.16842105984687805,0.022631578147411346
YER048C,YBL002W,0,1.8606179,0.42105263471603394,0.16842105984687805,0.023157894611358643
YMR214W,YDR409W,0,1.8585955,0.41558441519737244,0.16842105984687805,0.02368421107530594
YOR094W,YIL105C,0,1.8567178,0.41025641560554504,0.16842105984687805,0.024210525676608086
