Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR112C,YML102W,1,4.789297,1.0,0.0018939394503831863,0.0
YDR145W,YNL031C,1,4.6085763,1.0,0.0037878789007663727,0.0
YGL025C,YJL197W,0,4.4959335,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YKL145W,YNL123W,0,4.4836864,0.5,0.0037878789007663727,0.0003787878667935729
YLR052W,YDR110W,1,4.4370146,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YML102W,YDR303C,1,4.423583,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YNL062C,YKR077W,0,4.366334,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YEL018W,YKL134C,0,4.3365765,0.5,0.007575757801532745,0.0007575757335871458
YDR145W,YPR034W,1,4.2897835,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YML102W,YPL235W,1,4.2482505,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YJL173C,YDR292C,0,4.233691,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YLR115W,YMR177W,0,4.233524,0.5,0.011363636702299118,0.0011363636003807187
YBR112C,YDR110W,1,4.233092,0.5384615659713745,0.013257576152682304,0.0011363636003807187
YDL105W,YLR052W,1,4.2247357,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YLR052W,YML102W,1,4.2247124,0.6000000238418579,0.017045455053448677,0.0011363636003807187
YPR161C,YER149C,0,4.1898437,0.5625,0.017045455053448677,0.001325757591985166
YKL145W,YLR075W,0,4.1798043,0.529411792755127,0.017045455053448677,0.0015151514671742916
YDR145W,YJL127C,1,4.1689143,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YDR145W,YML102W,1,4.156757,0.5789473652839661,0.02083333395421505,0.0015151514671742916
YDR145W,YOL012C,1,4.1255116,0.6000000238418579,0.022727273404598236,0.0015151514671742916
YOR048C,YBR193C,0,4.113822,0.5714285969734192,0.022727273404598236,0.001704545458778739
YGL073W,YDR464W,0,4.1122007,0.5454545617103577,0.022727273404598236,0.0018939394503831863
YML127W,YOL012C,1,4.1114397,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YML041C,YPR034W,1,4.1106815,0.5833333134651184,0.02651515230536461,0.0018939394503831863
YDR145W,YNL246W,1,4.080849,0.6000000238418579,0.028409091755747795,0.0018939394503831863
YDR145W,YLR052W,1,4.0628815,0.6153846383094788,0.03030303120613098,0.0018939394503831863
YBL087C,YHR146W,0,4.0580244,0.5925925970077515,0.03030303120613098,0.0020833334419876337
