Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YKL094W,0,0.7241418,0.0,0.0,0.0027777778450399637
YLR028C,YJL006C,0,0.35497707,0.0,0.0,0.0055555556900799274
YGR034W,YMR250W,0,0.32856736,0.0,0.0,0.008333333767950535
YAR027W,YER168C,0,0.31093472,0.0,0.0,0.011111111380159855
YKL103C,YOR216C,0,0.1108703,0.0,0.0,0.013888888992369175
YGL004C,YBR061C,0,0.07854071,0.0,0.0,0.01666666753590107
YDL036C,YCL052C,0,0.07302141,0.0,0.0,0.01944444514811039
YER151C,YKR066C,0,0.06096326,0.0,0.0,0.02222222276031971
YPL196W,YOR353C,0,0.04083106,0.0,0.0,0.02500000037252903
YAL060W,YCL024W,0,0.035161316,0.0,0.0,0.02777777798473835
YER101C,YLR103C,0,0.030793399,0.0,0.0,0.03055555559694767
YER087C-B,YBR173C,0,0.024806306,0.0,0.0,0.03333333507180214
YMR227C,YAR027W,0,-0.010556474,0.0,0.0,0.03611111268401146
YML051W,YFL013C,0,-0.013892874,0.0,0.0,0.03888889029622078
YKR102W,YGL004C,0,-0.02503948,0.0,0.0,0.0416666679084301
YFR033C,YOR089C,0,-0.034705684,0.0,0.0,0.04444444552063942
YNL147W,YKL175W,0,-0.040635392,0.0,0.0,0.04722222313284874
YGR085C,YIL006W,0,-0.04828988,0.0,0.0,0.05000000074505806
YOR323C,YBR072W,0,-0.059004515,0.0,0.0,0.05277777835726738
YGR285C,YMR180C,0,-0.059408993,0.0,0.0,0.0555555559694767
YOL026C,YBL079W,0,-0.060949177,0.0,0.0,0.05833333358168602
YBR145W,YOR098C,0,-0.063978404,0.0,0.0,0.06111111119389534
YLL029W,YPL094C,0,-0.07328911,0.0,0.0,0.06388889253139496
YDL022W,YOR355W,0,-0.0743399,0.0,0.0,0.06666667014360428
YOR145C,YAL031C,0,-0.07737258,0.0,0.0,0.0694444477558136
YOR299W,YMR250W,0,-0.08741474,0.0,0.0,0.07222222536802292
YLL041C,YJL134W,0,-0.08895144,0.0,0.0,0.07500000298023224
YGR238C,YPL087W,0,-0.097450376,0.0,0.0,0.07777778059244156
YOR275C,YDL035C,1,-0.09934257,0.03448275849223137,0.02777777798473835,0.07777778059244156
YIR011C,YOR327C,0,-0.10068321,0.03333333507180214,0.02777777798473835,0.08055555820465088
YEL012W,YLR029C,0,-0.111481704,0.032258063554763794,0.02777777798473835,0.0833333358168602
YDL197C,YOL026C,0,-0.11613104,0.03125,0.02777777798473835,0.08611111342906952
YLL055W,YOL136C,0,-0.11988718,0.03030303120613098,0.02777777798473835,0.08888889104127884
YOR274W,YKL085W,0,-0.13141878,0.029411764815449715,0.02777777798473835,0.09166666865348816
YDR034C,YOL136C,0,-0.1317362,0.02857142873108387,0.02777777798473835,0.09444444626569748
YOL028C,YIR039C,0,-0.13278294,0.02777777798473835,0.02777777798473835,0.0972222238779068
YDL024C,YOR275C,1,-0.13599402,0.054054055362939835,0.0555555559694767,0.0972222238779068
