Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR155W,YIR039C,0,4.961073,0.0,0.0,0.00011074197391280904
YGL162W,YML128C,0,4.035797,0.0,0.0,0.0002214839478256181
YOL066C,YML128C,0,3.7937584,0.0,0.0,0.0003322258999105543
YAR027W,YHR085W,0,3.6910284,0.0,0.0,0.0004429678956512362
YML112W,YBR059C,1,3.6232464,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YBR006W,YOR294W,0,3.6228328,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YBR006W,YNL163C,0,3.5714927,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YEL012W,YCR057C,0,3.5534916,0.125,0.0011074197245761752,0.0007751937955617905
YMR169C,YNL283C,0,3.520506,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YKL103C,YDR195W,0,3.5115032,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YKR054C,YJL155C,0,3.4753983,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YNL153C,YML128C,0,3.453414,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YER101C,YNR010W,0,3.4347951,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YLR129W,YIR038C,0,3.424436,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YMR213W,YML128C,0,3.3736868,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YOL111C,YNL182C,0,3.3686671,0.0625,0.0011074197245761752,0.001661129528656602
YPR160W,YKR044W,0,3.2921562,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YLR270W,YAL029C,0,3.2757301,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YOL136C,YOR162C,0,3.2737157,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YPL223C,YOL026C,0,3.2730832,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YKL126W,YML112W,1,3.2725163,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YML112W,YJL095W,1,3.2660804,0.13636364042758942,0.003322259057313204,0.0021040975116193295
YBR155W,YNR035C,0,3.2639322,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YBR183W,YLR009W,0,3.2504659,0.125,0.003322259057313204,0.0023255813866853714
YIL079C,YPR160W,0,3.2497487,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YBR059C,YKL166C,1,3.246109,0.1538461595773697,0.004429678898304701,0.0024363233242183924
YJL155C,YOL136C,0,3.2388172,0.14814814925193787,0.004429678898304701,0.0025470652617514133
YBR072W,YAL029C,0,3.2270145,0.1428571492433548,0.004429678898304701,0.0026578071992844343
YDR059C,YCL052C,0,3.2268937,0.13793103396892548,0.004429678898304701,0.002768549369648099
YGL162W,YJL103C,0,3.2266378,0.13333334028720856,0.004429678898304701,0.00287929130718112
YPL223C,YKL067W,0,3.2230768,0.12903225421905518,0.004429678898304701,0.002990033244714141
YBR059C,YJL006C,1,3.2214992,0.15625,0.005537098739296198,0.002990033244714141
YBL085W,YLR251W,0,3.2150698,0.1515151560306549,0.005537098739296198,0.003100775182247162
YGR268C,YPL050C,0,3.2027037,0.14705882966518402,0.005537098739296198,0.003211517119780183
YAL017W,YJL095W,1,3.202011,0.17142857611179352,0.006644518114626408,0.003211517119780183
YDR414C,YLR270W,0,3.1983914,0.1666666716337204,0.006644518114626408,0.003322259057313204
YPR144C,YJL155C,0,3.1829214,0.1621621549129486,0.006644518114626408,0.003433000994846225
YBR223C,YNL044W,0,3.1736164,0.15789473056793213,0.006644518114626408,0.0035437431652098894
YNL172W,YLR016C,0,3.1554418,0.1538461595773697,0.006644518114626408,0.0036544851027429104
YML112W,YLL019C,1,3.1537213,0.17499999701976776,0.007751937955617905,0.0036544851027429104
YML112W,YJL141C,1,3.147368,0.19512194395065308,0.008859357796609402,0.0036544851027429104
YBR247C,YAR027W,0,3.1411169,0.190476194024086,0.008859357796609402,0.0037652270402759314
YMR227C,YMR250W,0,3.1258912,0.1860465109348297,0.008859357796609402,0.0038759689778089523
YLR009W,YAR027W,0,3.1165812,0.1818181872367859,0.008859357796609402,0.003986711148172617
YLL029W,YNL110C,0,3.106952,0.17777778208255768,0.008859357796609402,0.004097452852874994
YGL062W,YNL084C,0,3.1031456,0.17391304671764374,0.008859357796609402,0.004208195023238659
YKL103C,YGL236C,0,3.0999234,0.1702127605676651,0.008859357796609402,0.004318936727941036
YNL274C,YBR093C,0,3.0845351,0.1666666716337204,0.008859357796609402,0.004429678898304701
YKL103C,YGL112C,0,3.0781903,0.16326530277729034,0.008859357796609402,0.004540420603007078
YIL046W,YMR193W,0,3.070739,0.1599999964237213,0.008859357796609402,0.004651162773370743
YNL274C,YPL050C,0,3.062067,0.1568627506494522,0.008859357796609402,0.004761904943734407
YML112W,YBR274W,1,3.0493674,0.17307692766189575,0.009966777637600899,0.004761904943734407
YJL095W,YIL042C,1,3.0386395,0.18867924809455872,0.011074197478592396,0.004761904943734407
YOR138C,YNL110C,0,3.0356832,0.18518517911434174,0.011074197478592396,0.004872646648436785
YML112W,YAL017W,1,3.0196047,0.20000000298023224,0.012181616388261318,0.004872646648436785
YER101C,YMR172W,0,3.0172634,0.1964285671710968,0.012181616388261318,0.004983388818800449
YBL026W,YML128C,0,3.0165641,0.19298245012760162,0.012181616388261318,0.005094130523502827
YBR202W,YOR162C,0,3.0163488,0.18965516984462738,0.012181616388261318,0.005204872693866491
YLR028C,YOL054W,0,3.0080218,0.18644067645072937,0.012181616388261318,0.005315614398568869
YOL045W,YLL019C,1,3.0053735,0.20000000298023224,0.013289036229252815,0.005315614398568869
YAL017W,YJL006C,1,3.0041208,0.21311475336551666,0.014396456070244312,0.005315614398568869
YPR144C,YLR251W,0,3.0005527,0.20967741310596466,0.014396456070244312,0.005426356568932533
YJL030W,YIR038C,0,3.000258,0.2063492089509964,0.014396456070244312,0.005537098739296198
YOR239W,YOL043C,0,3.0001154,0.203125,0.014396456070244312,0.005647840443998575
YLR145W,YCL034W,0,2.9971476,0.20000000298023224,0.014396456070244312,0.00575858261436224
YNL163C,YCL004W,0,2.9960008,0.19696970283985138,0.014396456070244312,0.005869324319064617
YBR059C,YCL024W,1,2.9839702,0.20895522832870483,0.01550387591123581,0.005869324319064617
YML112W,YKL168C,1,2.9804173,0.22058823704719543,0.016611294820904732,0.005869324319064617
YKL168C,YNL298W,1,2.9778757,0.23188406229019165,0.017718715593218803,0.005869324319064617
YHR085W,YBR072W,0,2.9775376,0.22857142984867096,0.017718715593218803,0.005980066489428282
YAL016W,YIL159W,0,2.9751368,0.22535210847854614,0.017718715593218803,0.006090808194130659
YBR202W,YER162C,0,2.9747524,0.2222222238779068,0.017718715593218803,0.006201550364494324
YLL008W,YBR230C,0,2.966131,0.21917808055877686,0.017718715593218803,0.006312292534857988
YKL103C,YOR310C,0,2.9631407,0.21621622145175934,0.017718715593218803,0.006423034239560366
YML112W,YGL180W,1,2.9586103,0.2266666740179062,0.018826134502887726,0.006423034239560366
YNL172W,YKL094W,0,2.95768,0.22368420660495758,0.018826134502887726,0.00653377640992403
YDR419W,YNL274C,0,2.9445984,0.22077922523021698,0.018826134502887726,0.006644518114626408
YJL130C,YMR250W,0,2.941886,0.21794871985912323,0.018826134502887726,0.006755260284990072
YCL024W,YJL141C,1,2.9413152,0.2278480976819992,0.019933555275201797,0.006755260284990072
YMR250W,YDR140W,0,2.939688,0.22499999403953552,0.019933555275201797,0.00686600198969245
YBR059C,YIL035C,1,2.9368286,0.23456789553165436,0.02104097418487072,0.00686600198969245
YMR227C,YJL155C,0,2.933474,0.23170731961727142,0.02104097418487072,0.006976744160056114
YBL085W,YNR002C,0,2.9285421,0.22891566157341003,0.02104097418487072,0.007087486330419779
YNL283C,YGL037C,0,2.9166894,0.2261904776096344,0.02104097418487072,0.007198228035122156
YLL029W,YMR093W,0,2.9027715,0.2235294133424759,0.02104097418487072,0.007308970205485821
