Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YDR177W,1,3.0878308,1.0,0.0026455025654286146,0.0
YDR388W,YCR094W,1,3.0233955,1.0,0.005291005130857229,0.0
YDR388W,YKR014C,1,2.92563,1.0,0.007936508394777775,0.0
YCR009C,YDR388W,1,2.8460646,1.0,0.010582010261714458,0.0
YIL034C,YDR283C,0,2.8163478,0.800000011920929,0.010582010261714458,0.00026455026818439364
YHR161C,YDR177W,1,2.7833629,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YDR388W,YBR207W,1,2.7177072,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YIL034C,YNL325C,0,2.6875772,0.75,0.01587301678955555,0.0005291005363687873
YDR388W,YHR161C,1,2.6781626,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YCR009C,YDR093W,1,2.5721393,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDR388W,YDL019C,1,2.5668018,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YHR161C,YCR094W,1,2.558105,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YOR265W,YMR071C,0,2.5183325,0.7692307829856873,0.026455026119947433,0.0007936508045531809
YOR181W,YBR214W,1,2.5130522,0.7857142686843872,0.029100529849529266,0.0007936508045531809
YCR009C,YBR214W,1,2.4995503,0.800000011920929,0.0317460335791111,0.0007936508045531809
YDR388W,YBR214W,1,2.49865,0.8125,0.034391533583402634,0.0007936508045531809
YBR036C,YOR069W,0,2.3838396,0.7647058963775635,0.034391533583402634,0.0010582010727375746
YGL173C,YGL095C,0,2.3187947,0.7222222089767456,0.034391533583402634,0.0013227512827143073
YDL099W,YGL084C,0,2.3178322,0.6842105388641357,0.034391533583402634,0.0015873016091063619
YCR009C,YBR207W,1,2.3076007,0.699999988079071,0.03703703731298447,0.0015873016091063619
YDR388W,YFL039C,1,2.3066275,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YDR329C,YPR108W,0,2.3065467,0.6818181872367859,0.0396825410425663,0.0018518518190830946
YDR388W,YLR371W,1,2.3040535,0.695652186870575,0.042328041046857834,0.0018518518190830946
YDR074W,YJL041W,0,2.2989588,0.6666666865348816,0.042328041046857834,0.002116402145475149
YDR388W,YOR322C,1,2.2877374,0.6800000071525574,0.04497354477643967,0.002116402145475149
YCR009C,YOR043W,1,2.2676284,0.692307710647583,0.0476190485060215,0.002116402145475149
YDR388W,YLL038C,1,2.2601354,0.7037037014961243,0.050264548510313034,0.002116402145475149
YDR388W,YCR053W,1,2.2392414,0.7142857313156128,0.05291005223989487,0.002116402145475149
YCR009C,YDR177W,1,2.2343395,0.7241379022598267,0.0555555559694767,0.002116402145475149
YCR009C,YCR053W,1,2.2229245,0.7333333492279053,0.05820105969905853,0.002116402145475149
YGR086C,YBR214W,1,2.2184684,0.7419354915618896,0.06084655970335007,0.002116402145475149
YOR181W,YDL019C,1,2.215698,0.75,0.0634920671582222,0.002116402145475149
YMR152W,YMR311C,0,2.2137043,0.7272727489471436,0.0634920671582222,0.0023809524718672037
YDR388W,YOR181W,1,2.1791043,0.7352941036224365,0.06613756716251373,0.0023809524718672037
YBL060W,YOR014W,0,2.1450384,0.7142857313156128,0.06613756716251373,0.0026455025654286146
YCR009C,YNL227C,1,2.137166,0.7222222089767456,0.06878306716680527,0.0026455025654286146
YOR181W,YGR086C,1,2.1277816,0.7297297120094299,0.0714285746216774,0.0026455025654286146
YOR181W,YDR069C,1,2.105657,0.7368420958518982,0.07407407462596893,0.0026455025654286146
YDR388W,YMR109W,1,2.1034663,0.7435897588729858,0.07671957463026047,0.0026455025654286146
YDR388W,YGL206C,1,2.1022549,0.75,0.0793650820851326,0.0026455025654286146
YDR388W,YDR069C,1,2.0881367,0.7560975551605225,0.08201058208942413,0.0026455025654286146
