Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR034C,YMR058W,1,3.770315,1.0,0.004761904943734407,0.0
YJL002C,YDR258C,0,3.7235634,0.5,0.004761904943734407,0.0004761904710903764
YCR017C,YCR083W,0,3.7158487,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YCR079W,YLR027C,0,3.681759,0.25,0.004761904943734407,0.0014285714132711291
YDR221W,YKL148C,0,3.656164,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YHR007C,YJL210W,0,3.6485498,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YDL232W,YEL011W,0,3.6242297,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YBR290W,YPL118W,0,3.5932066,0.125,0.004761904943734407,0.0033333334140479565
YBR132C,YOR171C,0,3.5194952,0.1111111119389534,0.004761904943734407,0.003809523768723011
YIR022W,YBL019W,0,3.5109568,0.10000000149011612,0.004761904943734407,0.004285714123398066
YLR034C,YLR136C,1,3.4927115,0.1818181872367859,0.009523809887468815,0.004285714123398066
YLR034C,YOL027C,1,3.4835234,0.25,0.014285714365541935,0.004285714123398066
YPR183W,YKL148C,0,3.4572437,0.23076923191547394,0.014285714365541935,0.004761904943734407
YDL193W,YDL191W,0,3.4452684,0.2142857164144516,0.014285714365541935,0.005238095298409462
YDL232W,YJL099W,0,3.4435976,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YOR321W,YNL005C,0,3.427268,0.1875,0.014285714365541935,0.006190476007759571
YFL018C,YDR155C,0,3.42695,0.1764705926179886,0.014285714365541935,0.006666666828095913
YLR034C,YBR127C,1,3.3962507,0.2222222238779068,0.01904761977493763,0.006666666828095913
YKL073W,YCR003W,0,3.3633811,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YCR069W,YMR309C,0,3.3550174,0.20000000298023224,0.01904761977493763,0.007619047537446022
YCR017C,YCL040W,0,3.352637,0.190476194024086,0.01904761977493763,0.008095238357782364
YCR069W,YAR014C,0,3.340896,0.1818181872367859,0.01904761977493763,0.008571428246796131
YOL060C,YLR136C,1,3.294541,0.21739129722118378,0.02380952425301075,0.008571428246796131
YGL047W,YIL114C,0,3.284826,0.2083333283662796,0.02380952425301075,0.009047619067132473
YKL008C,YGL125W,0,3.278707,0.20000000298023224,0.02380952425301075,0.009523809887468815
YBR290W,YHR104W,0,3.2634094,0.19230769574642181,0.02380952425301075,0.009999999776482582
YMR058W,YGR092W,1,3.2380576,0.2222222238779068,0.02857142873108387,0.009999999776482582
YOR336W,YKL193C,0,3.214083,0.2142857164144516,0.02857142873108387,0.010476190596818924
YMR058W,YOL060C,1,3.1849875,0.24137930572032928,0.03333333507180214,0.010476190596818924
YBR290W,YBR167C,0,3.1734846,0.23333333432674408,0.03333333507180214,0.010952381417155266
YNL125C,YOR010C,0,3.1520183,0.22580644488334656,0.03333333507180214,0.011428571306169033
YIL040W,YKL209C,0,3.1516852,0.21875,0.03333333507180214,0.011904762126505375
YJL151C,YBR236C,0,3.1340382,0.21212121844291687,0.03333333507180214,0.012380952015519142
YNL069C,YNL336W,0,3.132889,0.20588235557079315,0.03333333507180214,0.012857142835855484
YDL232W,YDR488C,0,3.1172788,0.20000000298023224,0.03333333507180214,0.013333333656191826
YCR017C,YFR044C,0,3.1092598,0.1944444477558136,0.03333333507180214,0.013809523545205593
YMR058W,YJL093C,1,3.0666692,0.21621622145175934,0.03809523954987526,0.013809523545205593
YOR198C,YKR065C,0,3.0531533,0.21052631735801697,0.03809523954987526,0.014285714365541935
YEL063C,YML078W,0,3.0232065,0.20512820780277252,0.03809523954987526,0.014761905185878277
YDL212W,YER094C,0,3.0190222,0.20000000298023224,0.03809523954987526,0.015238095074892044
YGL020C,YOL060C,1,3.017655,0.2195121943950653,0.04285714402794838,0.015238095074892044
YJR044C,YKL018W,0,2.9829986,0.2142857164144516,0.04285714402794838,0.015714285895228386
YBL040C,YLR013W,0,2.9799716,0.20930232107639313,0.04285714402794838,0.016190476715564728
YHR188C,YOR344C,0,2.962455,0.20454545319080353,0.04285714402794838,0.01666666753590107
YBL050W,YOR133W,0,2.9571426,0.20000000298023224,0.04285714402794838,0.017142856493592262
YPL118W,YOR303W,0,2.9535918,0.19565217196941376,0.04285714402794838,0.017619047313928604
YLR069C,YDL161W,0,2.9425733,0.19148936867713928,0.04285714402794838,0.018095238134264946
YLR034C,YGL020C,1,2.9396746,0.2083333283662796,0.0476190485060215,0.018095238134264946
YDL212W,YGL022W,0,2.934986,0.20408163964748383,0.0476190485060215,0.018571428954601288
YDR258C,YPR065W,0,2.9343653,0.20000000298023224,0.0476190485060215,0.01904761977493763
