Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL115W,YDL159W,0,4.669036,0.0,0.0,0.00011614401591941714
YGL250W,YLL052C,0,4.572838,0.0,0.0,0.00023228803183883429
YOR144C,YLR274W,1,4.5253735,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YOR144C,YDR489W,1,4.482477,0.5,0.002322880318388343,0.00023228803183883429
YMR106C,YDR123C,0,4.46806,0.4000000059604645,0.002322880318388343,0.00034843204775825143
YOL094C,YLR369W,1,4.423489,0.5,0.003484320593997836,0.00034843204775825143
YBR088C,YDR489W,1,4.4106917,0.5714285969734192,0.004645760636776686,0.00034843204775825143
YBR258C,YPL016W,0,4.3788285,0.5,0.004645760636776686,0.00046457606367766857
YPL055C,YLR274W,1,4.35991,0.5555555820465088,0.005807200912386179,0.00046457606367766857
YJL074C,YNL254C,0,4.2882195,0.5,0.005807200912386179,0.0005807200795970857
YIL131C,YPL124W,0,4.277855,0.4545454680919647,0.005807200912386179,0.0006968640955165029
YGL201C,YLR135W,1,4.267478,0.5,0.006968641187995672,0.0006968640955165029
YLR272C,YOR017W,0,4.259277,0.4615384638309479,0.006968641187995672,0.00081300811143592
YAL032C,YML062C,0,4.239221,0.4285714328289032,0.006968641187995672,0.0009291521273553371
YDR485C,YBL097W,0,4.183093,0.4000000059604645,0.006968641187995672,0.0010452962014824152
YOL115W,YPL016W,0,4.1820374,0.375,0.006968641187995672,0.0011614401591941714
YGL201C,YOL017W,1,4.1621137,0.4117647111415863,0.008130080997943878,0.0011614401591941714
YPR025C,YPR056W,0,4.144189,0.3888888955116272,0.008130080997943878,0.0012775842333212495
YPR025C,YGR166W,0,4.137604,0.3684210479259491,0.008130080997943878,0.0013937281910330057
YKL112W,YBR057C,1,4.1331434,0.4000000059604645,0.009291521273553371,0.0013937281910330057
YGL201C,YLR274W,1,4.1314917,0.4285714328289032,0.010452961549162865,0.0013937281910330057
YPL055C,YGL201C,1,4.1172304,0.4545454680919647,0.011614401824772358,0.0013937281910330057
YPL055C,YBR088C,1,4.101657,0.47826087474823,0.012775842100381851,0.0013937281910330057
YGR140W,YDR291W,0,4.0881343,0.4583333432674408,0.012775842100381851,0.0015098722651600838
YPL055C,YGR109C,1,4.0867825,0.47999998927116394,0.013937282375991344,0.0015098722651600838
YMR288W,YKL012W,0,4.086283,0.4615384638309479,0.013937282375991344,0.00162601622287184
YGL201C,YLR117C,1,4.085102,0.48148149251937866,0.015098722651600838,0.00162601622287184
YIR034C,YKR025W,0,4.0848355,0.4642857015132904,0.015098722651600838,0.001742160296998918
YBR103W,YBR152W,0,4.0745983,0.4482758641242981,0.015098722651600838,0.0018583042547106743
YNR023W,YGR098C,0,4.071246,0.4333333373069763,0.015098722651600838,0.0019744483288377523
YDR485C,YDR191W,0,4.061786,0.4193548262119293,0.015098722651600838,0.0020905924029648304
YLR298C,YCR042C,0,4.0452676,0.40625,0.015098722651600838,0.002206736244261265
YNL245C,YDR123C,0,4.0354724,0.39393940567970276,0.015098722651600838,0.002322880318388343
YOL094C,YLR274W,1,4.032369,0.4117647111415863,0.016260161995887756,0.002322880318388343
YDL005C,YNL053W,0,4.016239,0.4000000059604645,0.016260161995887756,0.002439024392515421
YBR073W,YPR061C,0,4.01376,0.3888888955116272,0.016260161995887756,0.002555168466642499
YOL115W,YNL257C,0,4.0110693,0.37837839126586914,0.016260161995887756,0.002671312540769577
YBL084C,YPR025C,0,4.0042453,0.3684210479259491,0.016260161995887756,0.0027874563820660114
YGR278W,YKL012W,0,4.0018296,0.3589743673801422,0.016260161995887756,0.0029036004561930895
YGR109C,YDR489W,1,3.9837625,0.375,0.017421603202819824,0.0029036004561930895
YJR043C,YOL017W,1,3.9834905,0.39024388790130615,0.018583042547106743,0.0029036004561930895
YPL055C,YKL113C,1,3.951101,0.4047619104385376,0.01974448375403881,0.0029036004561930895
YJR043C,YLR135W,1,3.9318619,0.41860464215278625,0.02090592309832573,0.0029036004561930895
YBR088C,YLR117C,1,3.9171796,0.4318181872367859,0.022067364305257797,0.0029036004561930895
YPL055C,YDL042C,1,3.9020925,0.4444444477558136,0.023228803649544716,0.0029036004561930895
YNL072W,YDL042C,1,3.8986473,0.45652174949645996,0.024390242993831635,0.0029036004561930895
YPR104C,YDR017C,0,3.8704653,0.44680851697921753,0.024390242993831635,0.0030197445303201675
YOL094C,YGL201C,1,3.8682535,0.4583333432674408,0.025551684200763702,0.0030197445303201675
YJL203W,YJL104W,0,3.865633,0.44897958636283875,0.025551684200763702,0.0031358886044472456
YLR135W,YOL017W,1,3.8519125,0.46000000834465027,0.02671312354505062,0.0031358886044472456
YJL074C,YDL104C,0,3.8356926,0.45098039507865906,0.02671312354505062,0.00325203244574368
YFR046C,YFL008W,0,3.8231413,0.4423076808452606,0.02671312354505062,0.003368176519870758
YDR191W,YPL181W,0,3.8183656,0.43396225571632385,0.02671312354505062,0.003484320593997836
YBR088C,YBR057C,1,3.8122232,0.4444444477558136,0.02787456475198269,0.003484320593997836
YNL021W,YER001W,0,3.8057091,0.4363636374473572,0.02787456475198269,0.003600464668124914
YKL113C,YLR117C,1,3.8003411,0.4464285671710968,0.029036004096269608,0.003600464668124914
YPL190C,YPL124W,0,3.795394,0.4385964870452881,0.029036004096269608,0.0037166085094213486
YBR258C,YBR200W,0,3.790331,0.43103447556495667,0.029036004096269608,0.0038327525835484266
YPL016W,YOR094W,0,3.7792466,0.4237288236618042,0.029036004096269608,0.003948896657675505
YNL021W,YDR123C,0,3.7776542,0.4166666567325592,0.029036004096269608,0.004065040498971939
YKL113C,YLR135W,1,3.7584887,0.4262295067310333,0.030197445303201675,0.004065040498971939
YLR135W,YDR489W,1,3.7500205,0.4354838728904724,0.03135888651013374,0.004065040498971939
YOL017W,YIR008C,1,3.736959,0.4444444477558136,0.03252032399177551,0.004065040498971939
YPL016W,YDL044C,0,3.7359104,0.4375,0.03252032399177551,0.004181184805929661
YOR144C,YLR135W,1,3.728598,0.446153849363327,0.03368176519870758,0.004181184805929661
YOL094C,YML069W,1,3.7174711,0.4545454680919647,0.03484320640563965,0.004181184805929661
YGL201C,YML065W,1,3.7145677,0.46268656849861145,0.036004647612571716,0.004181184805929661
YML062C,YMR060C,0,3.712369,0.45588234066963196,0.036004647612571716,0.004297328647226095
YBR258C,YML062C,0,3.6937318,0.4492753744125366,0.036004647612571716,0.00441347248852253
YMR277W,YGL065C,0,3.6896033,0.44285714626312256,0.036004647612571716,0.004529616795480251
YPL055C,YLR117C,1,3.6870127,0.4507042169570923,0.037166085094213486,0.004529616795480251
YIL131C,YGR166W,0,3.6826258,0.4444444477558136,0.037166085094213486,0.004645760636776686
YAL032C,YLR362W,0,3.6790786,0.4383561611175537,0.037166085094213486,0.004761904943734407
YJL092W,YOL034W,0,3.6780562,0.4324324429035187,0.037166085094213486,0.004878048785030842
YLR135W,YGR109C,1,3.6762753,0.4399999976158142,0.038327526301145554,0.004878048785030842
YGL201C,YGR109C,1,3.6729856,0.44736841320991516,0.03948896750807762,0.004878048785030842
YOR144C,YGL201C,1,3.6627889,0.4545454680919647,0.04065040498971939,0.004878048785030842
YDR180W,YMR154C,0,3.6625423,0.44871795177459717,0.04065040498971939,0.004994192626327276
YNR023W,YNL082W,0,3.6548712,0.4430379867553711,0.04065040498971939,0.005110336933284998
YOR144C,YLR233C,1,3.6530857,0.44999998807907104,0.04181184619665146,0.005110336933284998
YOL094C,YLR117C,1,3.6515427,0.45679011940956116,0.04297328740358353,0.005110336933284998
YOR144C,YLR369W,1,3.6374593,0.46341463923454285,0.044134728610515594,0.005110336933284998
YMR106C,YBR004C,0,3.6287599,0.45783132314682007,0.044134728610515594,0.005226480774581432
YPL047W,YHR121W,0,3.6270092,0.4523809552192688,0.044134728610515594,0.005342625081539154
YDR311W,YAR003W,0,3.6213255,0.4470588266849518,0.044134728610515594,0.0054587689228355885
YOL001W,YLL010C,0,3.6186905,0.44186046719551086,0.044134728610515594,0.005574912764132023
YBR088C,YIR008C,1,3.6165066,0.4482758641242981,0.045296166092157364,0.005574912764132023
YNL021W,YOR140W,0,3.6154618,0.4431818127632141,0.045296166092157364,0.005691057071089745
YOL094C,YLR135W,1,3.607799,0.449438214302063,0.04645760729908943,0.005691057071089745
YOL148C,YKL012W,0,3.606413,0.4444444477558136,0.04645760729908943,0.005807200912386179
YDR123C,YLR119W,0,3.60164,0.4395604431629181,0.04645760729908943,0.005923344753682613
YLR226W,YOL034W,0,3.6008816,0.43478259444236755,0.04645760729908943,0.006039489060640335
YJR043C,YMR190C,1,3.5969272,0.44086021184921265,0.0476190485060215,0.006039489060640335
YOL115W,YEL004W,0,3.5936666,0.43617022037506104,0.0476190485060215,0.0061556329019367695
YPR107C,YPL181W,0,3.586557,0.43157893419265747,0.0476190485060215,0.006271777208894491
YOR141C,YGL065C,0,3.5812914,0.4270833432674408,0.0476190485060215,0.006387921050190926
YNL245C,YOL001W,0,3.5812826,0.42268040776252747,0.0476190485060215,0.00650406489148736
YDR097C,YOR321W,0,3.5699618,0.4183673560619354,0.0476190485060215,0.006620209198445082
YOL094C,YMR190C,1,3.566328,0.42424243688583374,0.04878048598766327,0.006620209198445082
YJL115W,YLR319C,0,3.5617375,0.41999998688697815,0.04878048598766327,0.006736353039741516
YNL072W,YLR117C,1,3.560155,0.42574256658554077,0.04994192719459534,0.006736353039741516
YOL094C,YPL055C,1,3.5588634,0.4313725531101227,0.051103368401527405,0.006736353039741516
YLR135W,YIR008C,1,3.5479078,0.43689319491386414,0.05226480960845947,0.006736353039741516
YBR152W,YIL129C,0,3.5434377,0.4326923191547394,0.05226480960845947,0.0068524968810379505
YOR144C,YBR098W,1,3.5390253,0.43809524178504944,0.05342624709010124,0.0068524968810379505
YDR073W,YIR013C,0,3.533817,0.43396225571632385,0.05342624709010124,0.006968641187995672
YDR314C,YHR084W,0,3.5268958,0.42990654706954956,0.05342624709010124,0.007084785029292107
YLR071C,YDR191W,0,3.5229037,0.42592594027519226,0.05342624709010124,0.007200929336249828
YML069W,YGR109C,1,3.5133696,0.43119266629219055,0.05458768829703331,0.007200929336249828
YOL094C,YNL072W,1,3.5105443,0.4363636374473572,0.05574912950396538,0.007200929336249828
YKR060W,YDR163W,0,3.5095034,0.4324324429035187,0.05574912950396538,0.007317073177546263
YML046W,YLL052C,0,3.5045164,0.4285714328289032,0.05574912950396538,0.007433217018842697
YOL094C,YNL312W,1,3.5028858,0.4336283206939697,0.056910570710897446,0.007433217018842697
YMR167W,YER001W,0,3.4941027,0.429824560880661,0.056910570710897446,0.007549361325800419
YBL097W,YOR188W,0,3.4913397,0.426086962223053,0.056910570710897446,0.007665505167096853
YBR258C,YKL208W,0,3.4913273,0.42241379618644714,0.056910570710897446,0.007781649474054575
YPR107C,YCR020W-B,0,3.490168,0.4188034236431122,0.056910570710897446,0.00789779331535101
YNL245C,YDL161W,0,3.4832237,0.41525423526763916,0.056910570710897446,0.008013937622308731
YBR152W,YPL181W,0,3.4782646,0.4117647111415863,0.056910570710897446,0.008130080997943878
YNL072W,YDR489W,1,3.4747798,0.4166666567325592,0.058072008192539215,0.008130080997943878
YKL112W,YGL201C,1,3.4747255,0.42148759961128235,0.05923344939947128,0.008130080997943878
YKR029C,YMR029C,0,3.4683542,0.41803279519081116,0.05923344939947128,0.0082462253049016
YPR104C,YBR133C,0,3.466049,0.4146341383457184,0.05923344939947128,0.008362369611859322
YNL088W,YOL017W,1,3.462132,0.4193548262119293,0.06039489060640335,0.008362369611859322
YNL088W,YGR109C,1,3.459724,0.42399999499320984,0.06155632808804512,0.008362369611859322
YOR144C,YBR070C,1,3.4559216,0.4285714328289032,0.06271777302026749,0.008362369611859322
YMR190C,YLR117C,1,3.451637,0.4330708682537079,0.06387920677661896,0.008362369611859322
YBL097W,YIL073C,0,3.450019,0.4296875,0.06387920677661896,0.008478512987494469
YDR540C,YEL004W,0,3.450003,0.42635658383369446,0.06387920677661896,0.00859465729445219
YOR144C,YGR109C,1,3.441842,0.4307692348957062,0.06504064798355103,0.00859465729445219
YMR268C,YLR453C,0,3.4391365,0.42748090624809265,0.06504064798355103,0.008710801601409912
YAL032C,YNL252C,0,3.4356546,0.42424243688583374,0.06504064798355103,0.00882694497704506
YMR106C,YLR453C,0,3.4345727,0.42105263471603394,0.06504064798355103,0.008943089284002781
YKL112W,YIR008C,1,3.4326012,0.4253731369972229,0.0662020891904831,0.008943089284002781
YNR012W,YGR133W,0,3.4302938,0.42222222685813904,0.0662020891904831,0.009059233590960503
YLR210W,YDL092W,0,3.4298196,0.41911765933036804,0.0662020891904831,0.009175377897918224
YPR104C,YDR147W,0,3.4254787,0.41605839133262634,0.0662020891904831,0.009291521273553371
YBR258C,YKR024C,0,3.4157617,0.41304346919059753,0.0662020891904831,0.009407665580511093
YOR064C,YGL175C,0,3.4138496,0.4100719392299652,0.0662020891904831,0.009523809887468815
