Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR011W,YLR337W,0,-0.8298639,0.0,0.0,0.10000000149011612
YFR006W,YJL133W,0,-1.6458297,0.0,0.0,0.20000000298023224
YGL035C,YJR143C,0,-1.9811381,0.0,0.0,0.30000001192092896
YOR047C,YOR076C,0,-1.9942648,0.0,0.0,0.4000000059604645
YDR046C,YJR089W,0,-2.0356297,0.0,0.0,0.5
YER148W,YGR008C,0,-2.481373,0.0,0.0,0.6000000238418579
YJR097W,YLR172C,1,-2.5222554,0.1428571492433548,1.0,0.6000000238418579
YOL100W,YMR022W,0,-2.5972064,0.125,1.0,0.699999988079071
YDL101C,YLR450W,0,-2.6266775,0.1111111119389534,1.0,0.800000011920929
YOL067C,YML074C,0,-2.721743,0.10000000149011612,1.0,0.8999999761581421
YNL136W,YKL059C,0,-3.051525,0.09090909361839294,1.0,1.0
