Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR195W,YLR438C-A,1,-1.8517082,1.0,0.0010000000474974513,0.0
YNL147W,YOL021C,1,-1.9989805,1.0,0.0020000000949949026,0.0
YER112W,YDR172W,1,-2.0475788,1.0,0.003000000026077032,0.0
YGR095C,YLR438C-A,1,-2.124675,1.0,0.004000000189989805,0.0
YGL014W,YKL009W,1,-2.1317108,1.0,0.004999999888241291,0.0
YGL014W,YDL111C,1,-2.1393647,1.0,0.006000000052154064,0.0
YNL147W,YGR195W,1,-2.1468322,1.0,0.007000000216066837,0.0
YJL124C,YOL142W,1,-2.159718,1.0,0.00800000037997961,0.0
YJL124C,YOL021C,1,-2.172589,1.0,0.008999999612569809,0.0
YER112W,YHR069C,1,-2.17661,1.0,0.009999999776482582,0.0
YGR158C,YER112W,1,-2.1888611,1.0,0.010999999940395355,0.0
YKL009W,YPR072W,1,-2.193667,1.0,0.012000000104308128,0.0
YER068W,YOL142W,1,-2.2239046,1.0,0.013000000268220901,0.0
YJL014W,YNL119W,0,-2.2367642,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR252W,YPL126W,0,-2.2475805,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL175C,YCR035C,1,-2.2740092,0.875,0.014000000432133675,0.00019999999494757503
YHR107C,YNL163C,0,-2.2967327,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGL014W,YGR158C,1,-2.3100193,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YHR088W,YGR218W,0,-2.3102844,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDL175C,YHR069C,1,-2.3135145,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR438C-A,YOL142W,1,-2.3275723,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPL217C,YDR153C,0,-2.3398974,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR088W,YDL098C,0,-2.3489416,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDL111C,YDR172W,1,-2.34986,0.75,0.017999999225139618,0.0006000000284984708
YLL022C,YKL212W,0,-2.3503919,0.7200000286102295,0.017999999225139618,0.000699999975040555
YGL173C,YOL021C,1,-2.354622,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJL209W,YIL079C,1,-2.3707328,0.7407407164573669,0.019999999552965164,0.000699999975040555
YJL124C,YLR438C-A,1,-2.377113,0.75,0.020999999716877937,0.000699999975040555
YGR095C,YDL175C,1,-2.377952,0.7586206793785095,0.02199999988079071,0.000699999975040555
YMR091C,YER082C,0,-2.388584,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDL111C,YLR438C-A,1,-2.3891423,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOL115W,YJL124C,1,-2.3907819,0.75,0.024000000208616257,0.0007999999797903001
YNL299W,YNL016W,1,-2.400044,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDL111C,YDL175C,1,-2.404759,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YLR405W,YIL115C,0,-2.405232,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDL175C,YOL021C,1,-2.426796,0.75,0.027000000700354576,0.0008999999845400453
YPL043W,YOR094W,0,-2.4294875,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YGR195W,YER112W,1,-2.4350796,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YLR438C-A,YHR069C,1,-2.4368014,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YGL014W,YOL142W,1,-2.4368339,0.75,0.029999999329447746,0.0010000000474974513
YLR147C,YGL232W,0,-2.4438858,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YOL115W,YNL147W,1,-2.4440038,0.738095223903656,0.03099999949336052,0.0010999999940395355
YGR095C,YNL147W,1,-2.449112,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YOR067C,YJL198W,0,-2.4549477,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YNL147W,YKL009W,1,-2.4665298,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YJL014W,YAL035W,0,-2.4718468,0.717391312122345,0.032999999821186066,0.0013000000035390258
YHR169W,YDR017C,0,-2.4725783,0.7021276354789734,0.032999999821186066,0.00139999995008111
YDR280W,YDL175C,1,-2.4884713,0.7083333134651184,0.03400000184774399,0.00139999995008111
YLR191W,YFL002C,0,-2.4933228,0.6938775777816772,0.03400000184774399,0.001500000013038516
YGR095C,YDR280W,1,-2.5004554,0.699999988079071,0.03500000014901161,0.001500000013038516
YER049W,YDL175C,1,-2.504474,0.7058823704719543,0.035999998450279236,0.001500000013038516
YDL043C,YOL124C,0,-2.5051322,0.692307710647583,0.035999998450279236,0.0015999999595806003
YNL232W,YMR080C,1,-2.510116,0.698113203048706,0.03700000047683716,0.0015999999595806003
YKL009W,YNL016W,1,-2.5164065,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YPL029W,YCR035C,1,-2.527404,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YMR080C,YOL142W,1,-2.5299163,0.7142857313156128,0.03999999910593033,0.0015999999595806003
