Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL013W,YFL037W,0,-3.7844696,0.0,0.0,0.00011074197391280904
YPL274W,YLR368W,0,-3.7857585,0.0,0.0,0.0002214839478256181
YDR075W,YOL158C,0,-3.795946,0.0,0.0,0.0003322258999105543
YMR149W,YER049W,0,-3.8006382,0.0,0.0,0.0004429678956512362
YBR066C,YCR093W,1,-3.848921,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YDL160C,YDR116C,0,-3.8949761,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YGL226C-A,YJL041W,0,-3.9035969,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YHR143W-A,YML001W,0,-3.942328,0.125,0.0011074197245761752,0.0007751937955617905
YDR131C,YKL081W,0,-3.9644167,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YFL004W,YIL002C,0,-3.9787264,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YFL026W,YNL161W,0,-3.987239,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YDR212W,YNL267W,0,-3.989016,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YNL197C,YIL049W,1,-3.9920607,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YOR078W,YBR253W,0,-3.992068,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YDR131C,YER003C,0,-4.003658,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YMR037C,YKL004W,0,-4.0045643,0.125,0.0022148394491523504,0.001550387591123581
YKR086W,YAR010C,0,-4.015871,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YOR011W,YBL100W-A,0,-4.0206947,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YDL078C,YIR021W,0,-4.022402,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YAL068C,YIL154C,0,-4.0384316,0.10000000149011612,0.0022148394491523504,0.0019933555740863085
YGR170W,YJL012C-A,0,-4.040026,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YDR527W,YOL077W-A,0,-4.0440145,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YOR272W,YBR110W,0,-4.0443716,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YKL138C-A,YPL146C,0,-4.0446577,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YMR092C,YDR194C,0,-4.0470004,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YHR039C-A,YDR487C,0,-4.0470066,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YNL094W,YKR056W,0,-4.0492435,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YDR115W,YGR078C,0,-4.050388,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YJR135W-A,YHR005C,0,-4.0625033,0.06896551698446274,0.0022148394491523504,0.002990033244714141
YFR024C-A,YDL014W,0,-4.063206,0.06666667014360428,0.0022148394491523504,0.003100775182247162
YPR036W,YKL018W,0,-4.067336,0.06451612710952759,0.0022148394491523504,0.003211517119780183
YBL005W-A,YDR318W,0,-4.074145,0.0625,0.0022148394491523504,0.003322259057313204
YKR020W,YPR133C,0,-4.074625,0.06060606241226196,0.0022148394491523504,0.003433000994846225
YPR173C,YGL126W,0,-4.076527,0.05882352963089943,0.0022148394491523504,0.0035437431652098894
YJL058C,YBR127C,0,-4.076769,0.05714285746216774,0.0022148394491523504,0.0036544851027429104
YER051W,YER160C,0,-4.078894,0.0555555559694767,0.0022148394491523504,0.0037652270402759314
YNL169C,YML016C,0,-4.0824866,0.054054055362939835,0.0022148394491523504,0.0038759689778089523
YIL033C,YMR164C,1,-4.082971,0.07894736528396606,0.003322259057313204,0.0038759689778089523
YHR106W,YDR079C-A,0,-4.083947,0.07692307978868484,0.003322259057313204,0.003986711148172617
YOR320C,YCR058C,0,-4.091376,0.07500000298023224,0.003322259057313204,0.004097452852874994
YPL019C,YIL014W,0,-4.0924354,0.0731707289814949,0.003322259057313204,0.004208195023238659
YMR051C,YER062C,0,-4.093098,0.0714285746216774,0.003322259057313204,0.004318936727941036
YOL158C,YOR212W,0,-4.101299,0.06976744532585144,0.003322259057313204,0.004429678898304701
YKL082C,YKR039W,0,-4.1041536,0.06818182021379471,0.003322259057313204,0.004540420603007078
YJL113W,YMR280C,0,-4.109624,0.06666667014360428,0.003322259057313204,0.004651162773370743
YDR322C-A,YHR020W,0,-4.1104536,0.06521739065647125,0.003322259057313204,0.004761904943734407
YPR165W,YJR043C,0,-4.1112576,0.06382978707551956,0.003322259057313204,0.004872646648436785
YLR132C,YLR181C,0,-4.1119885,0.0625,0.003322259057313204,0.004983388818800449
YGR171C,YDL014W,0,-4.115233,0.06122449040412903,0.003322259057313204,0.005094130523502827
YDR071C,YGR218W,0,-4.1152368,0.05999999865889549,0.003322259057313204,0.005204872693866491
YIL082W-A,YBL050W,0,-4.1155825,0.05882352963089943,0.003322259057313204,0.005315614398568869
YOR319W,YDR079C-A,0,-4.1170077,0.057692307978868484,0.003322259057313204,0.005426356568932533
YGR077C,YLR310C,0,-4.12,0.056603774428367615,0.003322259057313204,0.005537098739296198
YOL004W,YDR079C-A,0,-4.121114,0.0555555559694767,0.003322259057313204,0.005647840443998575
YDL076C,YGR191W,0,-4.122517,0.05454545468091965,0.003322259057313204,0.00575858261436224
YLR126C,YDL188C,0,-4.123468,0.0535714291036129,0.003322259057313204,0.005869324319064617
YGR181W,YFL035C-A,0,-4.1277223,0.05263157933950424,0.003322259057313204,0.005980066489428282
YEL034W,YDR018C,0,-4.129406,0.0517241396009922,0.003322259057313204,0.006090808194130659
YGL014W,YDR079C-A,0,-4.1306186,0.050847455859184265,0.003322259057313204,0.006201550364494324
YGR272C,YDR159W,0,-4.130908,0.05000000074505806,0.003322259057313204,0.006312292534857988
YLR051C,YLR119W,0,-4.131279,0.04918032884597778,0.003322259057313204,0.006423034239560366
YCL020W,YNL128W,0,-4.1341357,0.04838709533214569,0.003322259057313204,0.00653377640992403
YML058W,YAR009C,0,-4.1352625,0.0476190485060215,0.003322259057313204,0.006644518114626408
YLR312C-B,YHR111W,1,-4.1376953,0.0625,0.004429678898304701,0.006644518114626408
YDR075W,YBL100W-A,0,-4.13968,0.0615384615957737,0.004429678898304701,0.006755260284990072
YLR016C,YNL247W,0,-4.141194,0.06060606241226196,0.004429678898304701,0.00686600198969245
YML016C,YCL020W,0,-4.1420546,0.05970149114727974,0.004429678898304701,0.006976744160056114
YEL054C,YAL009W,0,-4.14359,0.05882352963089943,0.004429678898304701,0.007087486330419779
YBL100W-B,YGR097W,0,-4.1442313,0.05797101557254791,0.004429678898304701,0.007198228035122156
YML048W,YML123C,0,-4.146633,0.05714285746216774,0.004429678898304701,0.007308970205485821
YCR044C,YCL060C,0,-4.146725,0.056338027119636536,0.004429678898304701,0.007419711910188198
YER035W,YIL082W-A,0,-4.146727,0.0555555559694767,0.004429678898304701,0.007530454080551863
YNL068C,YLR312C-B,1,-4.147718,0.06849315017461777,0.005537098739296198,0.007530454080551863
YML132W,YML036W,0,-4.1495256,0.06756756454706192,0.005537098739296198,0.00764119578525424
YBR159W,YBR073W,0,-4.153184,0.06666667014360428,0.005537098739296198,0.007751937955617905
YOR088W,YKL041W,0,-4.1593213,0.06578947603702545,0.005537098739296198,0.007862679660320282
YDL024C,YDR432W,1,-4.1604166,0.07792207598686218,0.006644518114626408,0.007862679660320282
YBR244W,YJL012C-A,0,-4.1605296,0.07692307978868484,0.006644518114626408,0.007973422296345234
YNL098C,YKL048C,1,-4.164596,0.08860759437084198,0.007751937955617905,0.007973422296345234
YLR132C,YMR260C,0,-4.164921,0.08749999850988388,0.007751937955617905,0.008084164001047611
YGR257C,YDR449C,0,-4.166213,0.08641975373029709,0.007751937955617905,0.008194905705749989
YHR039C-B,YMR272C,0,-4.171623,0.08536585420370102,0.007751937955617905,0.008305647410452366
YCR058C,YLR263W,0,-4.172208,0.08433734625577927,0.007751937955617905,0.008416390046477318
YBL016W,YCR028C-A,0,-4.1731143,0.0833333358168602,0.007751937955617905,0.008527131751179695
