Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR117C,YMR078C,1,-0.5280365,1.0,0.0010000000474974513,0.0
YOL069W,YBL097W,1,-0.9466939,1.0,0.0020000000949949026,0.0
YIL132C,YMR078C,1,-0.9776192,1.0,0.003000000026077032,0.0
YHR014W,YER106W,1,-1.019789,1.0,0.004000000189989805,0.0
YEL061C,YLR127C,1,-1.1378152,1.0,0.004999999888241291,0.0
YKL089W,YPR141C,1,-1.1866052,1.0,0.006000000052154064,0.0
YIL132C,YCR086W,1,-1.1893479,1.0,0.007000000216066837,0.0
YER106W,YLR127C,1,-1.2262065,1.0,0.00800000037997961,0.0
YJR112W,YNL273W,1,-1.2793983,1.0,0.008999999612569809,0.0
YKR054C,YIL026C,1,-1.3166889,1.0,0.009999999776482582,0.0
YKL049C,YKL089W,1,-1.3200034,1.0,0.010999999940395355,0.0
YJR112W,YMR078C,1,-1.3379611,1.0,0.012000000104308128,0.0
YKL089W,YAR018C,1,-1.3583717,1.0,0.013000000268220901,0.0
YPR068C,YMR025W,0,-1.3969826,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCL026C-A,YIL008W,0,-1.4229022,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR163W,YMR112C,0,-1.4574729,0.8125,0.013000000268220901,0.0003000000142492354
YOL069W,YIR010W,1,-1.4634792,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKR054C,YMR078C,1,-1.4694184,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YCR086W,YAL047C,1,-1.4798723,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR073W,YMR078C,1,-1.4819367,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPL253C,YDR118W,1,-1.4819623,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR073W,YML034W,1,-1.5222872,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML034W,YNL273W,1,-1.5236145,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YFR027W,YAL047C,1,-1.5563473,0.875,0.020999999716877937,0.0003000000142492354
YGR179C,YDR439W,1,-1.5671734,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPR135W,YJR089W,1,-1.5677179,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL089W,YPR046W,1,-1.5747565,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR068C,YBR168W,0,-1.5806936,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPL253C,YKL049C,1,-1.601322,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR104C,YOR144C,0,-1.6191996,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YML034W,YPL253C,1,-1.642249,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YCR086W,YBL097W,1,-1.6459244,0.84375,0.027000000700354576,0.0005000000237487257
YOR249C,YER106W,1,-1.6523961,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL172W,YKL049C,1,-1.6645201,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR190C,YOL069W,1,-1.666751,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YNL210W,YDR363W,0,-1.6872144,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YML046W,YDL105W,0,-1.6918193,0.8108108043670654,0.029999999329447746,0.000699999975040555
YLR135W,YMR299C,0,-1.7030405,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YML034W,YGL116W,1,-1.7195445,0.7948718070983887,0.03099999949336052,0.0007999999797903001
