Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YNR046W,1,-0.3264895,1.0,0.0010000000474974513,0.0
YNR046W,YLR316C,1,-0.5551842,1.0,0.0020000000949949026,0.0
YDL208W,YML014W,1,-0.6157956,1.0,0.003000000026077032,0.0
YNR046W,YML014W,1,-0.6196344,1.0,0.004000000189989805,0.0
YNL062C,YOL093W,1,-0.6205736,1.0,0.004999999888241291,0.0
YML014W,YER127W,1,-0.686158,1.0,0.006000000052154064,0.0
YOL124C,YML014W,1,-0.6929087,1.0,0.007000000216066837,0.0
YML080W,YOL093W,1,-0.7161405,1.0,0.00800000037997961,0.0
YOL124C,YML080W,1,-0.7237158,1.0,0.008999999612569809,0.0
YML014W,YLR316C,1,-0.823736,1.0,0.009999999776482582,0.0
YOL125W,YML014W,1,-0.9532567,1.0,0.010999999940395355,0.0
YNL062C,YLR316C,1,-0.9903167,1.0,0.012000000104308128,0.0
YNL075W,YOL093W,1,-0.9965486,1.0,0.013000000268220901,0.0
YPL212C,YNR046W,1,-1.0196204,1.0,0.014000000432133675,0.0
YOL124C,YJL125C,1,-1.0254729,1.0,0.014999999664723873,0.0
YOL093W,YER127W,1,-1.0348738,1.0,0.01600000075995922,0.0
YNR046W,YER127W,1,-1.0996504,1.0,0.017000000923871994,0.0
YML014W,YNL062C,1,-1.111699,1.0,0.017999999225139618,0.0
YDL208W,YLR405W,1,-1.114781,1.0,0.01899999938905239,0.0
YNR046W,YOL093W,1,-1.1205419,1.0,0.019999999552965164,0.0
YDL036C,YER127W,1,-1.128749,1.0,0.020999999716877937,0.0
YDR120C,YML080W,1,-1.1612216,1.0,0.02199999988079071,0.0
YDL014W,YML014W,1,-1.1960655,1.0,0.023000000044703484,0.0
YOL124C,YNL062C,1,-1.1965425,1.0,0.024000000208616257,0.0
YJL011C,YDR412W,0,-1.200664,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR243C,YNL075W,1,-1.2033408,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR243C,YML014W,1,-1.2195216,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR200C,YNL062C,1,-1.254454,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR316C,YER127W,1,-1.2592562,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOL093W,YHR148W,1,-1.2612058,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL124C,YDL036C,1,-1.3029959,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR120C,YOL093W,1,-1.3185672,0.96875,0.03099999949336052,9.999999747378752e-05
YOR243C,YOL093W,1,-1.3193597,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR235C,YCL059C,0,-1.3442482,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOL124C,YNR015W,1,-1.3446604,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YJL125C,YOL125W,1,-1.3657819,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YCL054W,YLR384C,1,-1.3703665,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGR200C,YBR084W,1,-1.3734103,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR200C,YML014W,1,-1.3808273,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDR120C,YML014W,1,-1.3849766,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOL124C,YDL201W,1,-1.3964658,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YOL124C,YLR197W,1,-1.3969699,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOL124C,YDR120C,1,-1.4070154,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YPL212C,YLR316C,1,-1.4400777,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPR137W,YNR046W,1,-1.442216,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YCL054W,YNL062C,1,-1.4506316,0.95652174949646,0.04399999976158142,0.00019999999494757503
YOL124C,YLR316C,1,-1.4557204,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOL124C,YNL292W,1,-1.4602407,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOL124C,YKL110C,1,-1.4692525,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOL124C,YER127W,1,-1.4737526,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YCL054W,YOL093W,1,-1.4746858,0.9607843160629272,0.04899999871850014,0.00019999999494757503
