Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR308C,YCR028C-A,0,-4.910478,0.0,0.0,0.0008333333535119891
YLR467W,YDR297W,0,-5.173333,0.0,0.0,0.0016666667070239782
YNL007C,YLR370C,0,-5.3706155,0.0,0.0,0.0024999999441206455
YGL130W,YML132W,0,-5.3955803,0.0,0.0,0.0033333334140479565
YBR058C-A,YDL148C,0,-5.422979,0.0,0.0,0.004166666883975267
YGR262C,YGR054W,0,-5.459449,0.0,0.0,0.004999999888241291
YKL081W,YPR080W,1,-5.467217,0.1428571492433548,0.008333333767950535,0.004999999888241291
YBR118W,YFR009W,1,-5.5082226,0.25,0.01666666753590107,0.004999999888241291
YLR208W,YLR196W,0,-5.510819,0.2222222238779068,0.01666666753590107,0.005833333358168602
YFR009W,YPR080W,1,-5.518239,0.30000001192092896,0.02500000037252903,0.005833333358168602
YAL003W,YGL195W,1,-5.542027,0.3636363744735718,0.03333333507180214,0.005833333358168602
YDR385W,YFR009W,1,-5.5432634,0.4166666567325592,0.0416666679084301,0.005833333358168602
YAL003W,YPR080W,1,-5.601116,0.4615384638309479,0.05000000074505806,0.005833333358168602
YPL211W,YNL130C,0,-5.603696,0.4285714328289032,0.05000000074505806,0.006666666828095913
YMR164C,YBL019W,0,-5.605013,0.4000000059604645,0.05000000074505806,0.007499999832361937
YKR056W,YFL010W-A,0,-5.627085,0.375,0.05000000074505806,0.008333333767950535
YKL166C,YOL090W,0,-5.644015,0.3529411852359772,0.05000000074505806,0.009166666306555271
YBR100W,YDL059C,0,-5.6574483,0.3333333432674408,0.05000000074505806,0.009999999776482582
YBR118W,YKL081W,1,-5.659945,0.3684210479259491,0.05833333358168602,0.009999999776482582
YMR015C,YPL042C,0,-5.6609282,0.3499999940395355,0.05833333358168602,0.010833333246409893
YPL283C,YCL074W,0,-5.661828,0.3333333432674408,0.05833333358168602,0.011666666716337204
YNL323W,YOR338W,0,-5.66442,0.3181818127632141,0.05833333358168602,0.012500000186264515
YJL065C,YLR048W,0,-5.668571,0.30434781312942505,0.05833333358168602,0.013333333656191826
YPR080W,YGL195W,1,-5.6797175,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDL148C,YDR337W,0,-5.681805,0.3199999928474426,0.06666667014360428,0.014166667126119137
YOL121C,YKL049C,0,-5.685064,0.3076923191547394,0.06666667014360428,0.014999999664723873
YML039W,YDR171W,0,-5.716409,0.29629629850387573,0.06666667014360428,0.015833333134651184
YNL039W,YDR170W-A,0,-5.7199183,0.2857142984867096,0.06666667014360428,0.01666666753590107
YBR118W,YPL048W,1,-5.721949,0.3103448152542114,0.07500000298023224,0.01666666753590107
YML132W,YJL004C,0,-5.723484,0.30000001192092896,0.07500000298023224,0.017500000074505806
YPL234C,YBR004C,0,-5.7433023,0.29032257199287415,0.07500000298023224,0.018333332613110542
YDR039C,YAR042W,0,-5.745712,0.28125,0.07500000298023224,0.019166667014360428
