Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR383W,YDR369C,1,0.20508641,1.0,0.0010000000474974513,0.0
YDR460W,YJR052W,1,-0.33585215,1.0,0.0020000000949949026,0.0
YFL008W,YER142C,1,-0.35002044,1.0,0.003000000026077032,0.0
YFL008W,YNL136W,1,-0.38996357,1.0,0.004000000189989805,0.0
YDR369C,YOL034W,1,-0.397438,1.0,0.004999999888241291,0.0
YDL059C,YLR383W,1,-0.41802025,1.0,0.006000000052154064,0.0
YOL017W,YDR470C,0,-0.4443886,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR090C,YDR369C,1,-0.48382783,0.875,0.007000000216066837,9.999999747378752e-05
YPL209C,YJL030W,0,-0.48747227,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR004W,YDR440W,1,-0.5398748,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL094C,YDR369C,1,-0.54107153,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR369C,YBR088C,1,-0.5455452,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR383W,YGL058W,1,-0.56246334,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIL143C,YOL034W,1,-0.60423225,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR006W,YNL136W,1,-0.604986,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR167W,YPL007C,0,-0.6477511,0.8125,0.013000000268220901,0.0003000000142492354
YCR066W,YJL173C,1,-0.6582675,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR030C,YDR227W,1,-0.68511426,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL119W,YCL061C,0,-0.686923,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR137C,YGL090W,1,-0.71644586,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL312W,YHR090C,1,-0.7375881,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGL013C,YBR215W,0,-0.7748954,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR258C,YDR460W,1,-0.7804074,0.782608687877655,0.017999999225139618,0.0005000000237487257
YER142C,YNL290W,1,-0.78696734,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNL290W,YLR427W,1,-0.7942312,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR386W,YAR007C,1,-0.8042091,0.807692289352417,0.020999999716877937,0.0005000000237487257
YBR136W,YOR275C,0,-0.8333796,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YER142C,YDR092W,1,-0.8505627,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDR301W,YDL142C,0,-0.8608017,0.7586206793785095,0.02199999988079071,0.000699999975040555
