Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR094W,YGL245W,1,-3.9683712,1.0,0.0043290043249726295,0.0
YHR019C,YDR023W,1,-4.0664754,1.0,0.008658008649945259,0.0
YGR103W,YDL130W,0,-4.0731626,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YBR121C,YGL105W,1,-4.1438904,0.75,0.012987012974917889,0.00043290044413879514
YNR053C,YDL064W,0,-4.252808,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YGR094W,YLR060W,1,-4.254872,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YGL245W,YDR023W,1,-4.265363,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YGL245W,YPL160W,1,-4.2715015,0.75,0.025974025949835777,0.0008658008882775903
YLR060W,YGL245W,1,-4.277833,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YOL097C,YNL247W,1,-4.2896132,0.800000011920929,0.034632034599781036,0.0008658008882775903
YGL105W,YPL160W,1,-4.328857,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YGR185C,YDR023W,1,-4.3553996,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YMR049C,YLR167W,0,-4.362297,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YKR059W,YML031W,0,-4.372124,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YLR060W,YDR023W,1,-4.3825865,0.7333333492279053,0.0476190485060215,0.0017316017765551805
YGL105W,YHR019C,1,-4.384949,0.75,0.051948051899671555,0.0017316017765551805
YGL245W,YOL097C,1,-4.386091,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YFL026W,YOR377W,0,-4.391127,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YOL097C,YHR019C,1,-4.4022155,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YGL105W,YDR023W,1,-4.472152,0.75,0.06493506580591202,0.0021645021624863148
YPL160W,YGR185C,1,-4.491364,0.761904776096344,0.06926406919956207,0.0021645021624863148
YML008C,YGR089W,0,-4.4927206,0.7272727489471436,0.06926406919956207,0.002597402548417449
YGR094W,YGL105W,1,-4.5011115,0.739130437374115,0.07359307259321213,0.002597402548417449
YJR070C,YHR107C,0,-4.5076537,0.7083333134651184,0.07359307259321213,0.0030303029343485832
YOR340C,YGR116W,0,-4.5110607,0.6800000071525574,0.07359307259321213,0.003463203553110361
YBL075C,YHL006C,0,-4.523879,0.6538461446762085,0.07359307259321213,0.0038961039390414953
YJL184W,YER127W,0,-4.5315676,0.6296296119689941,0.07359307259321213,0.0043290043249726295
YDR331W,YGL078C,0,-4.532986,0.6071428656578064,0.07359307259321213,0.004761904943734407
YDR023W,YNL247W,1,-4.5340247,0.6206896305084229,0.07792207598686218,0.004761904943734407
YOR341W,YDR194C,0,-4.5346327,0.6000000238418579,0.07792207598686218,0.005194805096834898
YHR069C,YDR062W,0,-4.546519,0.5806451439857483,0.07792207598686218,0.005627705715596676
YOL005C,YOL040C,0,-4.5468326,0.5625,0.07792207598686218,0.0060606058686971664
YOR206W,YOL039W,0,-4.554623,0.5454545617103577,0.07792207598686218,0.006493506487458944
YGL105W,YOL097C,1,-4.5698476,0.5588235259056091,0.08225107938051224,0.006493506487458944
YGL019W,YLR186W,0,-4.607034,0.5428571701049805,0.08225107938051224,0.006926407106220722
YNL188W,YJL138C,0,-4.62224,0.5277777910232544,0.08225107938051224,0.007359307259321213
YOR168W,YBR121C,1,-4.6302767,0.5405405163764954,0.08658009022474289,0.007359307259321213
YHR020W,YOR168W,1,-4.6326528,0.5526315569877625,0.09090909361839294,0.007359307259321213
YGR094W,YDR023W,1,-4.640083,0.5641025900840759,0.095238097012043,0.007359307259321213
YAL068C,YNL161W,0,-4.656331,0.550000011920929,0.095238097012043,0.007792207878082991
YBR121C,YDR268W,1,-4.6651454,0.5609756112098694,0.09956710040569305,0.007792207878082991
YPL160W,YHR019C,1,-4.665549,0.5714285969734192,0.10389610379934311,0.007792207878082991
YDR165W,YCR028C-A,0,-4.6718698,0.5581395626068115,0.10389610379934311,0.008225108496844769
YLR060W,YGL105W,1,-4.676271,0.5681818127632141,0.10822510719299316,0.008225108496844769
YGR103W,YGR246C,0,-4.6842637,0.5555555820465088,0.10822510719299316,0.008658008649945259
YLR060W,YDR268W,1,-4.6895957,0.5652173757553101,0.11255411058664322,0.008658008649945259
YLR067C,YNL111C,0,-4.701202,0.5531914830207825,0.11255411058664322,0.00909090880304575
YLR466W,YGL003C,0,-4.712163,0.5416666865348816,0.11255411058664322,0.009523809887468815
YLR060W,YHR019C,1,-4.7149234,0.5510203838348389,0.11688311398029327,0.009523809887468815
YBR079C,YAL029C,0,-4.718279,0.5400000214576721,0.11688311398029327,0.009956710040569305
YOL149W,YMR305C,0,-4.7410817,0.529411792755127,0.11688311398029327,0.010389610193669796
YGL105W,YDR268W,1,-4.746138,0.5384615659713745,0.12121212482452393,0.010389610193669796
YHR020W,YDR023W,1,-4.757888,0.5471698045730591,0.12554112076759338,0.010389610193669796
YBR121C,YNL247W,1,-4.7675962,0.5555555820465088,0.12987013161182404,0.010389610193669796
YGR214W,YDR310C,0,-4.773422,0.5454545617103577,0.12987013161182404,0.010822511278092861
YOR168W,YDR023W,1,-4.7739635,0.5535714030265808,0.1341991275548935,0.010822511278092861
YHR020W,YPL160W,1,-4.774429,0.5614035129547119,0.13852813839912415,0.010822511278092861
YHR019C,YNL247W,1,-4.7817445,0.568965494632721,0.1428571492433548,0.010822511278092861
YOR361C,YDL130W,0,-4.78801,0.5593220591545105,0.1428571492433548,0.011255411431193352
YHR020W,YOL097C,1,-4.7943044,0.5666666626930237,0.14718614518642426,0.011255411431193352
YAL040C,YLL001W,0,-4.7943096,0.5573770403862,0.14718614518642426,0.011688311584293842
YML040W,YGR209C,0,-4.7958064,0.5483871102333069,0.14718614518642426,0.012121211737394333
YOR168W,YGL105W,1,-4.7975693,0.5555555820465088,0.1515151560306549,0.012121211737394333
YGL245W,YNL247W,1,-4.797705,0.5625,0.15584415197372437,0.012121211737394333
YGL245W,YDR268W,1,-4.8094306,0.5692307949066162,0.16017316281795502,0.012121211737394333
YPR033C,YNL247W,1,-4.8125606,0.5757575631141663,0.16450215876102448,0.012121211737394333
YLR060W,YHR020W,1,-4.823941,0.5820895433425903,0.16883116960525513,0.012121211737394333
YBL100W-A,YDR513W,0,-4.8249993,0.5735294222831726,0.16883116960525513,0.012554112821817398
YLR060W,YNL247W,1,-4.8279424,0.5797101259231567,0.17316018044948578,0.012554112821817398
YPL160W,YDR023W,1,-4.840783,0.5857142806053162,0.17748917639255524,0.012554112821817398
YHR019C,YGR185C,1,-4.843534,0.591549277305603,0.1818181872367859,0.012554112821817398
YOR168W,YGR185C,1,-4.8436804,0.5972222089767456,0.18614718317985535,0.012554112821817398
YOR187W,YGL187C,0,-4.8468366,0.5890411138534546,0.18614718317985535,0.012987012974917889
YLR060W,YPL160W,1,-4.84689,0.5945945978164673,0.190476194024086,0.012987012974917889
YOR061W,YJL148W,0,-4.849999,0.5866666436195374,0.190476194024086,0.01341991312801838
YDL130W-A,YOL004W,0,-4.850166,0.5789473652839661,0.190476194024086,0.013852814212441444
YGL236C,YCR028C-A,0,-4.8607144,0.5714285969734192,0.190476194024086,0.014285714365541935
YBR121C,YLR382C,1,-4.8673034,0.5769230723381042,0.19480518996715546,0.014285714365541935
YGL245W,YGR185C,1,-4.871275,0.5822784900665283,0.1991342008113861,0.014285714365541935
YGR094W,YHR019C,1,-4.8729115,0.5874999761581421,0.20346319675445557,0.014285714365541935
YHR019C,YPR033C,1,-4.876586,0.5925925970077515,0.20779220759868622,0.014285714365541935
YHR052W,YDL200C,0,-4.8873477,0.5853658318519592,0.20779220759868622,0.014718614518642426
YHR020W,YGR185C,1,-4.8881307,0.5903614163398743,0.21212121844291687,0.014718614518642426
YDL022W,YNR035C,0,-4.896009,0.5833333134651184,0.21212121844291687,0.01515151560306549
YHR020W,YNL247W,1,-4.902389,0.5882353186607361,0.21645021438598633,0.01515151560306549
YOL149W,YCR031C,0,-4.9039574,0.5813953280448914,0.21645021438598633,0.015584415756165981
YDR432W,YMR049C,0,-4.9098115,0.5747126340866089,0.21645021438598633,0.016017315909266472
YOR168W,YPL160W,1,-4.912159,0.5795454382896423,0.22077922523021698,0.016017315909266472
YOR287C,YCR031C,0,-4.919741,0.5730336904525757,0.22077922523021698,0.016450216993689537
YLR060W,YBR121C,1,-4.919863,0.5777778029441833,0.22510822117328644,0.016450216993689537
YNR053C,YGR089W,0,-4.9262776,0.5714285969734192,0.22510822117328644,0.016883116215467453
YNL248C,YIR008C,0,-4.9272676,0.5652173757553101,0.22510822117328644,0.017316017299890518
YER174C,YER173W,0,-4.9274554,0.5591397881507874,0.22510822117328644,0.017748918384313583
YFL026W,YOR187W,0,-4.928542,0.5531914830207825,0.22510822117328644,0.0181818176060915
YGR094W,YOR168W,1,-4.9326324,0.557894766330719,0.2294372320175171,0.0181818176060915
YKR059W,YIL139C,0,-4.9517403,0.5520833134651184,0.2294372320175171,0.018614718690514565
YGL105W,YGR185C,1,-4.9585485,0.5567010045051575,0.23376622796058655,0.018614718690514565
YNL177C,YGR285C,0,-4.9612226,0.5510203838348389,0.23376622796058655,0.01904761977493763
YGR185C,YNL247W,1,-4.968605,0.5555555820465088,0.2380952388048172,0.01904761977493763
YGR103W,YOL145C,0,-4.982471,0.550000011920929,0.2380952388048172,0.019480518996715546
YOR054C,YHR014W,0,-4.986822,0.5445544719696045,0.2380952388048172,0.01991342008113861
YHR020W,YGL105W,1,-4.9907565,0.5490196347236633,0.24242424964904785,0.01991342008113861
YIL034C,YBL100W-A,0,-4.9937463,0.5436893105506897,0.24242424964904785,0.020346321165561676
YLR382C,YDR023W,1,-4.9964004,0.5480769276618958,0.2467532455921173,0.020346321165561676
YJR026W,YDR329C,0,-4.9987774,0.5428571701049805,0.2467532455921173,0.020779220387339592
YGR094W,YGR185C,1,-5.002336,0.5471698045730591,0.25108224153518677,0.020779220387339592
YOR168W,YNL247W,1,-5.005368,0.5514018535614014,0.2554112672805786,0.020779220387339592
YPL160W,YNL247W,1,-5.0104923,0.5555555820465088,0.25974026322364807,0.020779220387339592
YGR296W,YOR329C,0,-5.012435,0.5504587292671204,0.25974026322364807,0.021212121471762657
YNL121C,YLR272C,0,-5.013584,0.5454545617103577,0.25974026322364807,0.021645022556185722
