GO Term,AUC,Average Precision
GO:0000054,0.8724611500938607,0.25970257972780536
GO:0000278,0.74096609244085,0.18855135117471217
GO:0000747,0.6585553634503792,0.14825775837965988
GO:0001403,0.6535073841390776,0.14701466139848413
GO:0006260,0.8359797285434218,0.23713740000128747
GO:0006281,0.7654515459869925,0.19251779032092203
GO:0006310,0.730846635596361,0.17884625608406285
GO:0006325,0.7625054550091207,0.1889220643199303
GO:0006352,0.8164577386159493,0.21868061382579565
GO:0006353,0.5041517303248634,0.09922589653240138
GO:0006360,0.8291440140030157,0.23331942213209053
GO:0006364,0.9381333615862532,0.2988401646512476
GO:0006366,0.6669014542196581,0.15865431451187892
GO:0006383,0.646007187581019,0.14614342663395916
GO:0006397,0.7848598198946671,0.20686475553092631
GO:0006401,0.7358821819934845,0.19518506023558704
GO:0006413,0.8016094213394461,0.24187556889443668
GO:0006414,0.6515151488720624,0.1432324767651119
GO:0006418,0.8020931704550783,0.22664446252265338
GO:0006457,0.7200789083335231,0.19550471388955007
GO:0006468,0.6705791804858653,0.15484137413583018
GO:0006470,0.5217975686558268,0.1027971336561622
GO:0006486,0.827807182048331,0.2488077573613687
GO:0006629,0.7456738170168299,0.19411989465220408
GO:0006811,0.7863752720816252,0.21022380502521992
GO:0006865,0.7066708731124103,0.17460708664484387
GO:0006869,0.5777914885231004,0.12108952833704971
GO:0006873,0.6788103636908451,0.15819723801856692
GO:0006887,0.6566250964216042,0.1352823630235572
GO:0006897,0.7741218185839772,0.2074882626208392
GO:0006970,0.6891798186269906,0.16782203925739636
GO:0006979,0.7511918174382828,0.19563258690996604
GO:0007005,0.6822118179418506,0.16868337893892418
GO:0007010,0.701687817388754,0.16294309724054554
GO:0007031,0.7732523698311933,0.20097327887290908
GO:0007033,0.7142966989920473,0.1778591886741277
GO:0007059,0.7792361834357937,0.2033546158109199
GO:0007124,0.5513972728798822,0.10728305767002431
GO:0008033,0.662451550033727,0.158307468770372
GO:0008380,0.7853850896899927,0.20902962594276125
GO:0008643,0.7611906956730526,0.20593860697380406
GO:0009408,0.5279225005549105,0.10592180289786289
GO:0009451,0.877887364825202,0.2647542351484299
GO:0016197,0.8233899840591845,0.24122269350190123
GO:0032196,0.9444558273866794,0.3006581146520647
GO:0042273,0.941124362272602,0.2985985985987566
GO:0042274,0.8702635795364418,0.2655413617123753
GO:0045333,0.8058100011417832,0.24720220039920374
GO:0051321,0.7390714545359687,0.19832840732214127
GO:0051603,0.8412928191177568,0.2480104021579027
GO:0051726,0.7140439093455947,0.1705664374171333
