Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL003W,YPL240C,1,-0.8283625,1.0,0.0010000000474974513,0.0
YOR027W,YJL008C,1,-1.0896059,1.0,0.0020000000949949026,0.0
YPL240C,YOR020C,1,-1.2028853,1.0,0.003000000026077032,0.0
YOR027W,YLL024C,1,-1.2425935,1.0,0.004000000189989805,0.0
YOR027W,YIL142W,1,-1.3099636,1.0,0.004999999888241291,0.0
YOR027W,YJL117W,1,-1.3258404,1.0,0.006000000052154064,0.0
YAL005C,YPL106C,1,-1.3702464,1.0,0.007000000216066837,0.0
YAL005C,YJL008C,1,-1.3747908,1.0,0.00800000037997961,0.0
YKR086W,YLL026W,1,-1.3802015,1.0,0.008999999612569809,0.0
YPL106C,YFL016C,1,-1.3805664,1.0,0.009999999776482582,0.0
YML130C,YOR020C,1,-1.4283665,1.0,0.010999999940395355,0.0
YMR186W,YML130C,1,-1.4919463,1.0,0.012000000104308128,0.0
YPL240C,YCL043C,1,-1.5195926,1.0,0.013000000268220901,0.0
YAL005C,YCL043C,1,-1.5324824,1.0,0.014000000432133675,0.0
YKR086W,YJR045C,1,-1.5409901,1.0,0.014999999664723873,0.0
YKR086W,YPL240C,1,-1.5601904,1.0,0.01600000075995922,0.0
YOR027W,YNL064C,1,-1.5641935,1.0,0.017000000923871994,0.0
YPL106C,YLL026W,1,-1.5653642,1.0,0.017999999225139618,0.0
YEL003W,YOR020C,1,-1.6023402,1.0,0.01899999938905239,0.0
YDR214W,YLL024C,1,-1.6059285,1.0,0.019999999552965164,0.0
YGR132C,YPL240C,1,-1.6163,1.0,0.020999999716877937,0.0
YFL016C,YNL064C,1,-1.6381726,1.0,0.02199999988079071,0.0
YPL106C,YPL240C,1,-1.6474645,1.0,0.023000000044703484,0.0
YOR027W,YDR214W,1,-1.655196,1.0,0.024000000208616257,0.0
YDR516C,YKL145W,0,-1.6655476,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJL008C,YDR214W,1,-1.670395,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YAL005C,YML048W,1,-1.6786244,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML130C,YPL240C,1,-1.6842579,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL106C,YDL065C,1,-1.6961755,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR037C,YPL106C,1,-1.6968292,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML078W,YLL024C,1,-1.710736,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGL037C,YKL015W,0,-1.7189617,0.9375,0.029999999329447746,0.00019999999494757503
YPL106C,YDR214W,1,-1.7501236,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR071C,YLR270W,0,-1.7746018,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YDR516C,YGR280C,0,-1.7826624,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOR265W,YPL106C,1,-1.7903513,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNL064C,YOR020C,1,-1.8005968,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YAL058W,YOR027W,1,-1.8086197,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YEL026W,YGR080W,0,-1.821077,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDL065C,YLL026W,1,-1.8326538,0.875,0.03500000014901161,0.0005000000237487257
YML130C,YJL179W,1,-1.8326662,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YMR214W,YFL016C,1,-1.840558,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YBR083W,YBR280C,0,-1.8422915,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YCR031C,YGR086C,0,-1.842989,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR186W,YLL026W,1,-1.8638765,0.8444444537162781,0.03799999877810478,0.000699999975040555
YAL005C,YIL142W,1,-1.8730804,0.8478260636329651,0.039000000804662704,0.000699999975040555
YIL142W,YCL043C,1,-1.8737419,0.8510638475418091,0.03999999910593033,0.000699999975040555
YJR044C,YOR332W,0,-1.8799297,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YIL142W,YPL240C,1,-1.891575,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YER103W,YLL024C,1,-1.8949187,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YOR027W,YJR045C,1,-1.8981099,0.843137264251709,0.0430000014603138,0.0007999999797903001
YFL016C,YPL240C,1,-1.914207,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YML130C,YHR193C,1,-1.9285094,0.849056601524353,0.04500000178813934,0.0007999999797903001
YMR214W,YIL142W,1,-1.9309996,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YKL043W,YML081C-A,0,-1.939014,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YAL005C,YMR214W,1,-1.9398572,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YLR259C,YLL024C,1,-1.9442787,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YFL016C,YGR285C,1,-1.9678578,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YPL240C,YNL153C,1,-1.9834766,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YDR516C,YAL013W,0,-1.9908752,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YMR186W,YOR027W,1,-1.9983878,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YFR041C,YDR214W,1,-2.0012288,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YER013W,YPL240C,1,-2.0039487,0.841269850730896,0.05299999937415123,0.0010000000474974513
YMR186W,YAL005C,1,-2.0045745,0.84375,0.05400000140070915,0.0010000000474974513
YER013W,YLL026W,1,-2.0251334,0.8461538553237915,0.054999999701976776,0.0010000000474974513
