Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YDR449C,1,6.0257564,1.0,0.0010000000474974513,0.0
YMR128W,YGR128C,1,5.243164,1.0,0.0020000000949949026,0.0
YER127W,YDR449C,1,4.9695706,1.0,0.003000000026077032,0.0
YDL213C,YER127W,1,4.9483685,1.0,0.004000000189989805,0.0
YER127W,YER126C,1,4.9061446,1.0,0.004999999888241291,0.0
YIL019W,YDR449C,1,4.727357,1.0,0.006000000052154064,0.0
YDL213C,YOR004W,1,4.6714478,1.0,0.007000000216066837,0.0
YER126C,YMR239C,1,4.665751,1.0,0.00800000037997961,0.0
YML093W,YHR085W,1,4.6219354,1.0,0.008999999612569809,0.0
YMR093W,YOR145C,1,4.535199,1.0,0.009999999776482582,0.0
YHR065C,YER126C,1,4.5302997,1.0,0.010999999940395355,0.0
YER127W,YER082C,1,4.4869614,1.0,0.012000000104308128,0.0
YDR087C,YER126C,1,4.3995957,1.0,0.013000000268220901,0.0
YER006W,YCR057C,1,4.3720975,1.0,0.014000000432133675,0.0
YNL207W,YGR280C,1,4.367606,1.0,0.014999999664723873,0.0
YGL120C,YLR196W,1,4.347167,1.0,0.01600000075995922,0.0
YNL182C,YKL014C,1,4.3451076,1.0,0.017000000923871994,0.0
YGR280C,YER082C,1,4.188258,1.0,0.017999999225139618,0.0
YKL172W,YGL120C,1,4.162045,1.0,0.01899999938905239,0.0
YIL019W,YOL021C,1,4.1417418,1.0,0.019999999552965164,0.0
YDL148C,YER126C,1,4.109857,1.0,0.020999999716877937,0.0
YER082C,YCR057C,1,4.1020455,1.0,0.02199999988079071,0.0
YGL171W,YGR095C,1,4.095133,1.0,0.023000000044703484,0.0
YHR085W,YDR398W,1,4.09271,1.0,0.024000000208616257,0.0
YLR222C,YDR087C,1,4.0793185,1.0,0.02500000037252903,0.0
YER127W,YDR398W,1,4.0622334,1.0,0.026000000536441803,0.0
YML093W,YDR449C,1,4.022388,1.0,0.027000000700354576,0.0
YOR145C,YER126C,1,4.0207224,1.0,0.02800000086426735,0.0
YNL292W,YOR206W,0,4.0074587,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR449C,YKL014C,1,4.0015087,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YKL099C,YKR081C,1,3.9912243,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR078W,YCR057C,1,3.9148345,0.96875,0.03099999949336052,9.999999747378752e-05
YER127W,YKL014C,1,3.8909068,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL207W,YBR142W,1,3.879734,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL213C,YIL019W,1,3.8748283,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YER082C,YGL120C,1,3.8421097,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YHR085W,YKL014C,1,3.8399591,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL266W,YIL019W,1,3.8349748,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR280C,YCR057C,1,3.8238788,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKR081C,YDR449C,1,3.8198433,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR078W,YGL120C,1,3.818902,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR409C,YMR229C,1,3.7822938,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YMR128W,YOR056C,1,3.7555642,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR186W,YGR128C,1,3.7096262,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPL043W,YLR276C,1,3.7092304,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR229C,YGR159C,1,3.6910734,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR145W,YOR310C,1,3.673346,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YHR169W,YMR229C,1,3.6267028,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YPR112C,YER082C,1,3.614068,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR276C,YMR093W,1,3.6082654,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YLR196W,YGR095C,1,3.6057663,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YLR186W,YOR004W,1,3.5920596,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGR128C,YGL120C,1,3.5869045,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YPL211W,YDR449C,1,3.5789275,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YHR069C,YIL019W,1,3.5720272,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL029W,YOR310C,1,3.5649214,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR276C,YPL146C,1,3.5561256,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YNL207W,YHR197W,1,3.5558753,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOR078W,YGR280C,1,3.5435677,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNL112W,YMR239C,1,3.5351362,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YBR247C,YPR112C,1,3.525453,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YKR081C,YMR239C,1,3.5234556,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPR112C,YHR196W,1,3.5085292,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLL011W,YMR093W,1,3.4989982,0.984375,0.06300000101327896,9.999999747378752e-05
