Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YER160C,0,-5.0754166,0.0,0.0,0.0004761904710903764
YLR196W,YDL140C,0,-5.14821,0.0,0.0,0.0009523809421807528
YBR058C-A,YMR188C,0,-5.206888,0.0,0.0,0.0014285714132711291
YBR107C,YBR026C,0,-5.231078,0.0,0.0,0.0019047618843615055
YPL179W,YDR481C,1,-5.2643867,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YKL025C,YKL150W,0,-5.281066,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YDL226C,YOR240W,0,-5.3087516,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YBR039W,YFL037W,0,-5.3205357,0.125,0.004761904943734407,0.0033333334140479565
YKL052C,YKL026C,0,-5.3299785,0.1111111119389534,0.004761904943734407,0.003809523768723011
YPL206C,YER160C,0,-5.358941,0.10000000149011612,0.004761904943734407,0.004285714123398066
YNL001W,YDR400W,0,-5.3595877,0.09090909361839294,0.004761904943734407,0.004761904943734407
YFL002W-A,YAL029C,0,-5.3788605,0.0833333358168602,0.004761904943734407,0.005238095298409462
YNL286W,YBR192W,0,-5.3835974,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YDR181C,YDR040C,0,-5.3840876,0.0714285746216774,0.004761904943734407,0.006190476007759571
YOR240W,YBR245C,0,-5.385015,0.06666667014360428,0.004761904943734407,0.006666666828095913
YHR039C-B,YPR108W,0,-5.3858895,0.0625,0.004761904943734407,0.0071428571827709675
YFR024C,YKL213C,0,-5.3943777,0.05882352963089943,0.004761904943734407,0.007619047537446022
YBR233W-A,YPR065W,0,-5.3958373,0.0555555559694767,0.004761904943734407,0.008095238357782364
YGR140W,YNL101W,0,-5.419505,0.05263157933950424,0.004761904943734407,0.008571428246796131
YGR275W,YML033W,0,-5.4258323,0.05000000074505806,0.004761904943734407,0.009047619067132473
YDR170W-A,YDR150W,0,-5.43013,0.0476190485060215,0.004761904943734407,0.009523809887468815
YDL230W,YGR161C,1,-5.436357,0.09090909361839294,0.009523809887468815,0.009523809887468815
YHR039C-B,YAR007C,0,-5.442136,0.08695652335882187,0.009523809887468815,0.009999999776482582
YLR337W,YNL231C,0,-5.4496393,0.0833333358168602,0.009523809887468815,0.010476190596818924
YCL062W,YDR429C,0,-5.450554,0.07999999821186066,0.009523809887468815,0.010952381417155266
YGR161C,YDL134C,1,-5.4509974,0.11538461595773697,0.014285714365541935,0.010952381417155266
YHR204W,YCR018C,0,-5.451997,0.1111111119389534,0.014285714365541935,0.011428571306169033
YER133W,YER054C,1,-5.4626217,0.1428571492433548,0.01904761977493763,0.011428571306169033
YFL002W-A,YBR237W,0,-5.4656086,0.13793103396892548,0.01904761977493763,0.011904762126505375
YFL035C-A,YIL056W,0,-5.467465,0.13333334028720856,0.01904761977493763,0.012380952015519142
YHR072W-A,YJR145C,0,-5.48752,0.12903225421905518,0.01904761977493763,0.012857142835855484
YCR080W,YPL221W,0,-5.488378,0.125,0.01904761977493763,0.013333333656191826
