Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR010C,YAR009C,1,2.4219627,1.0,0.0010000000474974513,0.0
YMR045C,YAR010C,1,2.2005875,1.0,0.0020000000949949026,0.0
YBL100W-B,YMR045C,1,2.0297172,1.0,0.003000000026077032,0.0
YMR045C,YBR012W-A,1,2.0277321,1.0,0.004000000189989805,0.0
YAR010C,YHR214C-B,1,2.0001433,1.0,0.004999999888241291,0.0
YAR010C,YER160C,1,1.9305578,1.0,0.006000000052154064,0.0
YJR027W,YML045W,1,1.9149957,1.0,0.007000000216066837,0.0
YBL005W-A,YML045W,1,1.8358505,1.0,0.00800000037997961,0.0
YCL020W,YBL100W-A,1,1.8292148,1.0,0.008999999612569809,0.0
YBR012W-A,YAR009C,1,1.6457487,1.0,0.009999999776482582,0.0
YMR045C,YAR009C,1,1.5954527,1.0,0.010999999940395355,0.0
YML039W,YER160C,1,1.5524536,1.0,0.012000000104308128,0.0
YJR029W,YJR027W,1,1.4906656,1.0,0.013000000268220901,0.0
YML039W,YHR214C-B,1,1.4889503,1.0,0.014000000432133675,0.0
YCL020W,YER160C,1,1.4460655,1.0,0.014999999664723873,0.0
YJR026W,YBR012W-A,1,1.4448986,1.0,0.01600000075995922,0.0
YML040W,YML045W,1,1.3965412,1.0,0.017000000923871994,0.0
YBL100W-B,YBL100W-A,1,1.3605405,1.0,0.017999999225139618,0.0
YJR028W,YMR046C,1,1.2805874,1.0,0.01899999938905239,0.0
YMR045C,YDR170W-A,1,1.1646875,1.0,0.019999999552965164,0.0
YAR010C,YML045W,1,1.1478211,1.0,0.020999999716877937,0.0
YJR026W,YMR046C,1,1.1054369,1.0,0.02199999988079071,0.0
YJR026W,YAR010C,1,1.0959543,1.0,0.023000000044703484,0.0
YDR170W-A,YMR046C,1,1.0481334,1.0,0.024000000208616257,0.0
YBL005W-A,YJR028W,1,1.0286483,1.0,0.02500000037252903,0.0
YBL005W-A,YAR010C,1,1.0221469,1.0,0.026000000536441803,0.0
