Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR072C,YPR120C,1,-0.79514885,1.0,0.0010000000474974513,0.0
YHR152W,YBL084C,1,-1.0058622,1.0,0.0020000000949949026,0.0
YHR152W,YPL139C,1,-1.0292882,1.0,0.003000000026077032,0.0
YJL013C,YDR207C,1,-1.0630414,1.0,0.004000000189989805,0.0
YHR152W,YDR303C,1,-1.0922608,1.0,0.004999999888241291,0.0
YOL135C,YOR334W,0,-1.143664,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR127C,YFR028C,1,-1.1556101,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL073W,YBL025W,0,-1.1613861,0.75,0.006000000052154064,0.00019999999494757503
YKR031C,YDR058C,0,-1.178364,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER148W,YMR219W,0,-1.2390466,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL130W,YFR005C,0,-1.2466073,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR061C,YLR310C,1,-1.2479985,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL003C,YPR120C,1,-1.2665036,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR335W,YFL024C,0,-1.3040314,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YIL122W,YPR119W,1,-1.321919,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR115C,YFR028C,1,-1.3478599,0.625,0.009999999776482582,0.0006000000284984708
YMR229C,YMR219W,0,-1.3556966,0.5882353186607361,0.009999999776482582,0.000699999975040555
YGR108W,YOR249C,1,-1.3667201,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR219W,YBR085W,0,-1.3768245,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL119W,YDR092W,0,-1.3848147,0.550000011920929,0.010999999940395355,0.0008999999845400453
YHR115C,YLR210W,1,-1.3906566,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJL013C,YCR093W,1,-1.3957428,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR086C,YOL156W,0,-1.399613,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YCR066W,YOR144C,0,-1.4224364,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJL106W,YPR119W,1,-1.4418496,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YHR152W,YDR260C,1,-1.4499559,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YJL013C,YIL031W,1,-1.4506955,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR102C,YFR028C,1,-1.4568851,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YIL122W,YGR108W,1,-1.4787949,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YJL013C,YMR135C,1,-1.4835285,0.6333333253860474,0.01899999938905239,0.0010999999940395355
